t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.582000,-0.048423,0.021487,1.014537,-0.849779,0.002078,0.036299,0.703314,-0.000313,1.571766,-0.117846,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069422,0.978513,0.085463,0.984688
29.584000,-0.050095,0.021491,1.014611,-0.830260,0.002084,0.037766,0.708370,-0.000350,1.571786,-0.115240,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065145,0.978509,0.085389,0.984385
29.586000,-0.051728,0.021496,1.014689,-0.810633,0.002091,0.039185,0.713366,-0.000388,1.571806,-0.112625,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060897,0.978504,0.085311,0.984102
29.588000,-0.053321,0.021500,1.014770,-0.790905,0.002097,0.040548,0.718304,-0.000426,1.571827,-0.109999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056678,0.978500,0.085230,0.983839
29.590000,-0.054875,0.021504,1.014853,-0.771081,0.002103,0.041852,0.723187,-0.000464,1.571847,-0.107364,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052489,0.978496,0.085147,0.983595
29.592000,-0.056389,0.021508,1.014939,-0.751169,0.002109,0.043091,0.728017,-0.000503,1.571869,-0.104719,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048330,0.978492,0.085061,0.983370
29.594000,-0.057862,0.021512,1.015027,-0.731173,0.002114,0.044260,0.732796,-0.000541,1.571890,-0.102065,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044202,0.978488,0.084973,0.983164
29.596000,-0.059296,0.021517,1.015117,-0.711100,0.002120,0.045355,0.737525,-0.000579,1.571912,-0.099401,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040105,0.978483,0.084883,0.982977
29.598000,-0.060690,0.021521,1.015209,-0.690955,0.002125,0.046373,0.742205,-0.000616,1.571934,-0.096729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036040,0.978479,0.084791,0.982807
29.600000,-0.062042,0.021525,1.015303,-0.670742,0.002129,0.047309,0.746837,-0.000654,1.571957,-0.094049,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032006,0.978475,0.084697,0.982655
29.602000,-0.063355,0.021529,1.015399,-0.650468,0.002134,0.048161,0.751421,-0.000692,1.571980,-0.091360,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028005,0.978471,0.084601,0.982520
29.604000,-0.064627,0.021534,1.015497,-0.630135,0.002139,0.048927,0.755957,-0.000729,1.572004,-0.088662,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024036,0.978466,0.084503,0.982403
29.606000,-0.065858,0.021538,1.015596,-0.609749,0.002143,0.049603,0.760445,-0.000766,1.572028,-0.085957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020100,0.978462,0.084404,0.982301
29.608000,-0.067048,0.021542,1.015696,-0.589312,0.002147,0.050189,0.764886,-0.000803,1.572053,-0.083245,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016197,0.978458,0.084304,0.982216
29.610000,-0.068197,0.021547,1.015797,-0.568830,0.002151,0.050682,0.769278,-0.000840,1.572078,-0.080525,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012328,0.978453,0.084203,0.982147
29.612000,-0.069305,0.021551,1.015899,-0.548306,0.002155,0.051081,0.773621,-0.000877,1.572104,-0.077797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008493,0.978449,0.084101,0.982093
29.614000,-0.070371,0.021555,1.016002,-0.527742,0.002159,0.051385,0.777914,-0.000913,1.572130,-0.075063,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004692,0.978445,0.083998,0.982055
29.616000,-0.071397,0.021560,1.016105,-0.507142,0.002163,0.051593,0.782156,-0.000950,1.572157,-0.072323,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000925,0.978440,0.083895,0.982031
29.618000,-0.072381,0.021564,1.016209,-0.486510,0.002167,0.051705,0.786347,-0.000986,1.572184,-0.069575,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002806,0.978436,0.083791,0.982021
29.620000,-0.073324,0.021568,1.016312,-0.465847,0.002171,0.051721,0.790484,-0.001022,1.572212,-0.066822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006502,0.978432,0.083688,0.982026
29.622000,-0.074226,0.021573,1.016416,-0.445167,0.002175,0.051629,0.794566,-0.001058,1.572240,-0.064063,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010163,0.978427,0.083584,0.982044
29.624000,-0.075086,0.021577,1.016519,-0.424482,0.002179,0.051422,0.798591,-0.001094,1.572269,-0.061298,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013789,0.978423,0.083481,0.982075
29.626000,-0.075905,0.021581,1.016621,-0.403792,0.002183,0.051101,0.802555,-0.001130,1.572298,-0.058527,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017378,0.978419,0.083379,0.982119
29.628000,-0.076682,0.021586,1.016723,-0.383097,0.002187,0.050670,0.806456,-0.001165,1.572328,-0.055751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020931,0.978414,0.083277,0.982175
29.630000,-0.077418,0.021590,1.016824,-0.362398,0.002192,0.050133,0.810290,-0.001201,1.572359,-0.052971,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024447,0.978410,0.083176,0.982243
29.632000,-0.078112,0.021594,1.016923,-0.341694,0.002196,0.049491,0.814057,-0.001237,1.572389,-0.050185,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027927,0.978406,0.083077,0.982323
29.634000,-0.078765,0.021599,1.017021,-0.320987,0.002201,0.048747,0.817752,-0.001272,1.572421,-0.047396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031370,0.978401,0.082979,0.982415
29.636000,-0.079377,0.021603,1.017117,-0.300276,0.002205,0.047906,0.821374,-0.001308,1.572453,-0.044602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034775,0.978397,0.082883,0.982517
29.638000,-0.079947,0.021608,1.017212,-0.279561,0.002210,0.046970,0.824920,-0.001343,1.572486,-0.041804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038143,0.978392,0.082788,0.982629
29.640000,-0.080476,0.021612,1.017304,-0.258842,0.002215,0.045942,0.828390,-0.001379,1.572519,-0.039002,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041473,0.978388,0.082696,0.982752
29.642000,-0.080963,0.021617,1.017395,-0.238121,0.002220,0.044826,0.831780,-0.001414,1.572553,-0.036197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044766,0.978383,0.082605,0.982884
29.644000,-0.081408,0.021621,1.017483,-0.217395,0.002226,0.043625,0.835090,-0.001450,1.572587,-0.033389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048020,0.978379,0.082517,0.983026
29.646000,-0.081812,0.021626,1.017568,-0.196667,0.002231,0.042342,0.838317,-0.001486,1.572622,-0.030577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051235,0.978374,0.082432,0.983177
29.648000,-0.082175,0.021630,1.017651,-0.175934,0.002237,0.040982,0.841461,-0.001521,1.572657,-0.027763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054412,0.978370,0.082349,0.983336
29.650000,-0.082496,0.021634,1.017731,-0.155198,0.002243,0.039547,0.844520,-0.001557,1.572693,-0.024947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057549,0.978366,0.082269,0.983504
29.652000,-0.082776,0.021639,1.017808,-0.134458,0.002250,0.038042,0.847492,-0.001593,1.572730,-0.022128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060648,0.978361,0.082192,0.983679
29.654000,-0.083014,0.021644,1.017881,-0.113713,0.002256,0.036469,0.850379,-0.001629,1.572767,-0.019307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063706,0.978356,0.082119,0.983861
29.656000,-0.083210,0.021648,1.017952,-0.092964,0.002263,0.034833,0.853177,-0.001665,1.572804,-0.016485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066725,0.978352,0.082048,0.984051
29.658000,-0.083365,0.021653,1.018019,-0.072210,0.002271,0.033138,0.855888,-0.001701,1.572842,-0.013661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069704,0.978347,0.081981,0.984248
29.660000,-0.083479,0.021657,1.018083,-0.051449,0.002278,0.031387,0.858511,-0.001737,1.572880,-0.010836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072642,0.978343,0.081917,0.984450
29.662000,-0.083550,0.021662,1.018143,-0.030683,0.002286,0.029584,0.861044,-0.001773,1.572919,-0.008010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075540,0.978338,0.081857,0.984659
29.664000,-0.083581,0.021666,1.018200,-0.009912,0.002295,0.027731,0.863489,-0.001810,1.572959,-0.005183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078397,0.978334,0.081800,0.984873
29.666000,-0.083569,0.021671,1.018252,0.010864,0.002303,0.025831,0.865846,-0.001846,1.572998,-0.002356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081213,0.978329,0.081748,0.985092
29.668000,-0.083516,0.021676,1.018301,0.031641,0.002312,0.023886,0.868114,-0.001881,1.573037,0.000471,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083988,0.978324,0.081699,0.985316
29.670000,-0.083422,0.021680,1.018346,0.052419,0.002321,0.021897,0.870294,-0.001915,1.573076,0.003299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086720,0.978320,0.081654,0.985544
29.672000,-0.083286,0.021685,1.018387,0.073196,0.002331,0.019866,0.872387,-0.001947,1.573114,0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089411,0.978315,0.081613,0.985777
29.674000,-0.083108,0.021690,1.018423,0.093970,0.002341,0.017796,0.874393,-0.001978,1.573150,0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092060,0.978310,0.081577,0.986013
29.676000,-0.082889,0.021694,1.018456,0.114740,0.002352,0.015687,0.876313,-0.002006,1.573186,0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094666,0.978306,0.081544,0.986252
29.678000,-0.082628,0.021699,1.018484,0.135505,0.002362,0.013543,0.878148,-0.002032,1.573220,0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097230,0.978301,0.081516,0.986495
29.680000,-0.082325,0.021704,1.018508,0.156263,0.002374,0.011365,0.879900,-0.002055,1.573251,0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099751,0.978296,0.081492,0.986740
29.682000,-0.081981,0.021708,1.018527,0.176948,0.002385,0.009100,0.881565,-0.002078,1.573284,0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102229,0.978292,0.081473,0.986987
29.684000,-0.081596,0.021713,1.018542,0.197501,0.002397,0.006705,0.883135,-0.002103,1.573318,0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104664,0.978287,0.081458,0.987236
29.686000,-0.081170,0.021718,1.018552,0.217933,0.002409,0.004191,0.884598,-0.002129,1.573355,0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107056,0.978282,0.081448,0.987487
29.688000,-0.080703,0.021723,1.018556,0.238254,0.002422,0.001573,0.885947,-0.002156,1.573392,0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109405,0.978277,0.081444,0.987739
29.690000,-0.080196,0.021728,1.018555,0.258473,0.002435,-0.001139,0.887175,-0.002184,1.573432,0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111711,0.978272,0.081445,0.987992
29.692000,-0.079648,0.021733,1.018549,0.278597,0.002448,-0.003933,0.888275,-0.002212,1.573474,0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113973,0.978267,0.081451,0.988247
29.694000,-0.079060,0.021738,1.018536,0.298635,0.002461,-0.006798,0.889240,-0.002241,1.573517,0.037132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116193,0.978262,0.081464,0.988501
29.696000,-0.078433,0.021743,1.018518,0.318593,0.002476,-0.009725,0.890065,-0.002271,1.573563,0.039936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118369,0.978257,0.081482,0.988756
29.698000,-0.077765,0.021748,1.018494,0.338476,0.002490,-0.012704,0.890747,-0.002301,1.573609,0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120502,0.978252,0.081506,0.989010
29.700000,-0.077057,0.021753,1.018465,0.358290,0.002505,-0.015725,0.891282,-0.002331,1.573658,0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122591,0.978247,0.081535,0.989265
29.702000,-0.076310,0.021758,1.018428,0.378044,0.002521,-0.018776,0.891667,-0.002361,1.573707,0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124637,0.978242,0.081572,0.989518
29.704000,-0.075524,0.021763,1.018386,0.397747,0.002536,-0.021844,0.891901,-0.002391,1.573758,0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126638,0.978237,0.081614,0.989771
29.706000,-0.074698,0.021768,1.018338,0.417408,0.002553,-0.024919,0.891982,-0.002421,1.573809,0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128596,0.978232,0.081662,0.990022
29.708000,-0.073833,0.021773,1.018283,0.437031,0.002570,-0.027989,0.891911,-0.002452,1.573862,0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130510,0.978227,0.081717,0.990272
29.710000,-0.072929,0.021778,1.018223,0.456621,0.002588,-0.031048,0.891688,-0.002481,1.573915,0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132380,0.978222,0.081777,0.990520
29.712000,-0.071985,0.021783,1.018156,0.476176,0.002606,-0.034090,0.891314,-0.002509,1.573966,0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134205,0.978217,0.081844,0.990766
29.714000,-0.071003,0.021788,1.018083,0.495698,0.002624,-0.037111,0.890790,-0.002533,1.574017,0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135986,0.978212,0.081917,0.991010
29.716000,-0.069981,0.021794,1.018004,0.515187,0.002644,-0.040104,0.890120,-0.002554,1.574065,0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137721,0.978206,0.081996,0.991251
29.718000,-0.068920,0.021799,1.017920,0.534645,0.002663,-0.043064,0.889306,-0.002571,1.574109,0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139412,0.978201,0.082080,0.991489
29.720000,-0.067821,0.021804,1.017829,0.554071,0.002684,-0.045985,0.888352,-0.002582,1.574150,0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141058,0.978196,0.082171,0.991724
29.722000,-0.066682,0.021810,1.017733,0.573467,0.002704,-0.048863,0.887262,-0.002587,1.574187,0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142658,0.978190,0.082267,0.991955
29.724000,-0.065505,0.021815,1.017631,0.592833,0.002726,-0.051692,0.886040,-0.002585,1.574219,0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144213,0.978185,0.082369,0.992183
29.726000,-0.064289,0.021821,1.017523,0.612172,0.002748,-0.054466,0.884691,-0.002576,1.574244,0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145721,0.978179,0.082477,0.992407
29.728000,-0.063035,0.021826,1.017410,0.631484,0.002770,-0.057180,0.883221,-0.002560,1.574264,0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147185,0.978174,0.082590,0.992627
29.730000,-0.061742,0.021832,1.017291,0.650771,0.002793,-0.059829,0.881635,-0.002535,1.574278,0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148601,0.978168,0.082709,0.992842
29.732000,-0.060410,0.021838,1.017168,0.670034,0.002816,-0.062408,0.879941,-0.002502,1.574284,0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149972,0.978162,0.082832,0.993053
29.734000,-0.059040,0.021843,1.017039,0.689275,0.002840,-0.064912,0.878143,-0.002460,1.574284,0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151296,0.978157,0.082961,0.993259
29.736000,-0.057631,0.021849,1.016905,0.708493,0.002865,-0.067337,0.876249,-0.002409,1.574276,0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152574,0.978151,0.083095,0.993460
29.738000,-0.056183,0.021855,1.016767,0.727691,0.002890,-0.069679,0.874267,-0.002348,1.574261,0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153804,0.978145,0.083233,0.993656
29.740000,-0.054698,0.021861,1.016624,0.746867,0.002916,-0.071934,0.872202,-0.002278,1.574237,0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154988,0.978139,0.083376,0.993846
29.742000,-0.053174,0.021866,1.016477,0.766022,0.002942,-0.074101,0.870063,-0.002198,1.574206,0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156124,0.978134,0.083523,0.994030
29.744000,-0.051612,0.021872,1.016325,0.785150,0.002968,-0.076180,0.867857,-0.002108,1.574166,0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157213,0.978128,0.083675,0.994209
29.746000,-0.050011,0.021878,1.016170,0.804244,0.002995,-0.078177,0.865591,-0.002011,1.574120,0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158254,0.978122,0.083830,0.994381
29.748000,-0.048372,0.021884,1.016011,0.823294,0.003023,-0.080096,0.863274,-0.001908,1.574069,0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159248,0.978116,0.083989,0.994547
29.750000,-0.046696,0.021890,1.015847,0.842295,0.003051,-0.081942,0.860912,-0.001799,1.574013,0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160193,0.978110,0.084153,0.994707
29.752000,-0.044981,0.021897,1.015681,0.861238,0.003080,-0.083719,0.858514,-0.001687,1.573954,0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161091,0.978103,0.084319,0.994860
29.754000,-0.043228,0.021903,1.015511,0.880121,0.003109,-0.085428,0.856087,-0.001572,1.573892,0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161940,0.978097,0.084489,0.995006
29.756000,-0.041438,0.021909,1.015337,0.898940,0.003139,-0.087074,0.853639,-0.001455,1.573827,0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162741,0.978091,0.084663,0.995145
29.758000,-0.039610,0.021915,1.015160,0.917690,0.003170,-0.088657,0.851176,-0.001336,1.573762,0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163494,0.978085,0.084840,0.995278
29.760000,-0.037745,0.021922,1.014981,0.936370,0.003200,-0.090179,0.848705,-0.001217,1.573695,0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164198,0.978078,0.085019,0.995403
29.762000,-0.035842,0.021928,1.014798,0.954877,0.003232,-0.091728,0.846228,-0.001088,1.573618,0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164854,0.978072,0.085202,0.995520
29.764000,-0.033903,0.021935,1.014612,0.973125,0.003263,-0.093384,0.843731,-0.000943,1.573528,0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165462,0.978065,0.085388,0.995631
29.766000,-0.031928,0.021941,1.014422,0.991140,0.003295,-0.095125,0.841204,-0.000786,1.573425,0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166022,0.978059,0.085578,0.995734
29.768000,-0.029917,0.021948,1.014229,1.008946,0.003327,-0.096930,0.838636,-0.000616,1.573310,0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166534,0.978052,0.085771,0.995829
29.770000,-0.027871,0.021955,1.014032,1.026564,0.003359,-0.098779,0.836020,-0.000435,1.573183,0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166999,0.978045,0.085968,0.995917
29.772000,-0.025789,0.021961,1.013831,1.044014,0.003391,-0.100654,0.833348,-0.000243,1.573045,0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167416,0.978039,0.086169,0.995998
29.774000,-0.023673,0.021968,1.013627,1.061313,0.003424,-0.102540,0.830616,-0.000041,1.572897,0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167786,0.978032,0.086373,0.996071
29.776000,-0.021523,0.021975,1.013419,1.078471,0.003457,-0.104425,0.827819,0.000170,1.572739,0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168109,0.978025,0.086581,0.996137
29.778000,-0.019338,0.021982,1.013207,1.095496,0.003491,-0.106301,0.824954,0.000387,1.572574,0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168385,0.978018,0.086793,0.996195
29.780000,-0.017119,0.021989,1.012992,1.112395,0.003525,-0.108160,0.822021,0.000608,1.572403,0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168613,0.978011,0.087008,0.996246
29.782000,-0.014867,0.021996,1.012772,1.129172,0.003560,-0.109996,0.819018,0.000832,1.572227,0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168795,0.978004,0.087228,0.996289
29.784000,-0.012581,0.022004,1.012549,1.145833,0.003595,-0.111803,0.815944,0.001058,1.572047,0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168929,0.977996,0.087451,0.996324
29.786000,-0.010263,0.022011,1.012323,1.162379,0.003630,-0.113576,0.812801,0.001283,1.571866,0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169016,0.977989,0.087677,0.996352
29.788000,-0.007911,0.022018,1.012093,1.178814,0.003666,-0.115311,0.809591,0.001506,1.571683,0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169057,0.977982,0.087907,0.996372
29.790000,-0.005526,0.022025,1.011859,1.195139,0.003703,-0.117004,0.806314,0.001726,1.571501,0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169050,0.977975,0.088141,0.996384
29.792000,-0.003109,0.022033,1.011623,1.211355,0.003739,-0.118654,0.802973,0.001941,1.571321,0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168996,0.977967,0.088377,0.996388
29.794000,-0.000660,0.022041,1.011383,1.227462,0.003777,-0.120257,0.799571,0.002151,1.571142,0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168895,0.977959,0.088617,0.996385
29.796000,0.001821,0.022048,1.011140,1.243461,0.003814,-0.121813,0.796110,0.002354,1.570968,0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168747,0.977952,0.088860,0.996374
29.798000,0.004335,0.022056,1.010893,1.259352,0.003853,-0.123319,0.792594,0.002548,1.570797,0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168552,0.977944,0.089107,0.996356
29.800000,0.006880,0.022064,1.010644,1.275133,0.003891,-0.124775,0.789027,0.002734,1.570632,0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168310,0.977936,0.089356,0.996329
29.802000,0.009456,0.022071,1.010392,1.290804,0.003930,-0.126180,0.785411,0.002910,1.570472,0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168021,0.977929,0.089608,0.996296
29.804000,0.012064,0.022079,1.010138,1.306365,0.003969,-0.127534,0.781751,0.003076,1.570319,0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167685,0.977921,0.089862,0.996254
29.806000,0.014702,0.022087,1.009881,1.321813,0.004009,-0.128837,0.778051,0.003231,1.570173,0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167303,0.977913,0.090119,0.996205
29.808000,0.017371,0.022095,1.009621,1.337148,0.004049,-0.130090,0.774313,0.003374,1.570035,0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166873,0.977905,0.090379,0.996149
29.810000,0.020071,0.022104,1.009358,1.352369,0.004089,-0.131292,0.770542,0.003505,1.569904,0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166396,0.977896,0.090642,0.996085
29.812000,0.022801,0.022112,1.009094,1.367475,0.004130,-0.132444,0.766741,0.003623,1.569782,0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165873,0.977888,0.090906,0.996013
29.814000,0.025562,0.022120,1.008827,1.382465,0.004170,-0.133547,0.762915,0.003730,1.569669,0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165302,0.977880,0.091173,0.995935
29.816000,0.028352,0.022129,1.008558,1.397337,0.004211,-0.134602,0.759067,0.003823,1.569564,0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164685,0.977871,0.091442,0.995849
29.818000,0.031171,0.022137,1.008287,1.412090,0.004252,-0.135609,0.755201,0.003903,1.569469,0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164021,0.977863,0.091713,0.995756
29.820000,0.034020,0.022146,1.008014,1.426725,0.004292,-0.136570,0.751320,0.003971,1.569382,0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163311,0.977854,0.091986,0.995656
29.822000,0.036898,0.022154,1.007739,1.441143,0.004333,-0.137588,0.747419,0.004026,1.569305,0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162554,0.977846,0.092261,0.995549
29.824000,0.039805,0.022163,1.007462,1.455260,0.004373,-0.138756,0.743478,0.004068,1.569237,0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161750,0.977837,0.092538,0.995435
29.826000,0.042739,0.022172,1.007182,1.469096,0.004412,-0.140057,0.739476,0.004097,1.569177,0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160901,0.977828,0.092818,0.995315
29.828000,0.045700,0.022181,1.006900,1.482665,0.004451,-0.141473,0.735396,0.004113,1.569127,0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160007,0.977819,0.093100,0.995189
29.830000,0.048689,0.022190,1.006614,1.495984,0.004489,-0.142988,0.731220,0.004116,1.569086,0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159067,0.977810,0.093386,0.995056
29.832000,0.051703,0.022199,1.006326,1.509064,0.004526,-0.144588,0.726936,0.004108,1.569053,0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158083,0.977801,0.093674,0.994917
29.834000,0.054744,0.022208,1.006034,1.521916,0.004563,-0.146260,0.722530,0.004087,1.569028,0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157055,0.977792,0.093966,0.994773
29.836000,0.057810,0.022217,1.005738,1.534551,0.004598,-0.147990,0.717993,0.004055,1.569011,0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155982,0.977783,0.094262,0.994623
29.838000,0.060901,0.022226,1.005439,1.546977,0.004633,-0.149767,0.713314,0.004013,1.569001,0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154865,0.977774,0.094561,0.994468
29.840000,0.064016,0.022236,1.005137,1.559202,0.004668,-0.151579,0.708487,0.003960,1.568999,0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153704,0.977764,0.094863,0.994307
29.842000,0.067156,0.022245,1.004831,1.571231,0.004701,-0.153417,0.703507,0.003897,1.569002,0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152500,0.977755,0.095169,0.994142
29.844000,0.070319,0.022255,1.004521,1.583071,0.004734,-0.155271,0.698367,0.003825,1.569012,0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151253,0.977745,0.095479,0.993972
29.846000,0.073506,0.022264,1.004207,1.594726,0.004765,-0.157131,0.693066,0.003745,1.569027,0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149962,0.977736,0.095793,0.993797
