time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.310162,0.007814,-0.304566,-1.050971,-0.000216,0.000201,0.003252,0.000033,-0.000014,0.001616,-0.000002,-0.000004,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.312117,0.007814,-0.304565,-1.050964,-0.000216,0.000201,0.003255,0.000038,-0.000019,0.001616,-0.000002,-0.000004,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.314070,0.007813,-0.304565,-1.050958,-0.000216,0.000201,0.003258,0.000043,-0.000025,0.001616,-0.000003,-0.000005,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.316025,0.007813,-0.304564,-1.050951,-0.000216,0.000201,0.003261,0.000046,-0.000031,0.001617,-0.000003,-0.000005,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
25.317978,0.007813,-0.304564,-1.050945,-0.000216,0.000201,0.003264,0.000049,-0.000035,0.001617,-0.000004,-0.000005,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
25.319933,0.007812,-0.304564,-1.050938,-0.000216,0.000201,0.003268,0.000051,-0.000041,0.001616,-0.000005,-0.000005,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-1
25.321886,0.007812,-0.304563,-1.050931,-0.000216,0.000201,0.003271,0.000053,-0.000047,0.001615,-0.000005,-0.000005,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-1
25.323839,0.007811,-0.304563,-1.050925,-0.000215,0.000201,0.003274,0.000054,-0.000053,0.001614,-0.000006,-0.000006,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
25.325794,0.007811,-0.304562,-1.050918,-0.000215,0.000201,0.003277,0.000055,-0.000057,0.001612,-0.000006,-0.000006,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
25.327747,0.007810,-0.304562,-1.050912,-0.000215,0.000201,0.003281,0.000056,-0.000063,0.001611,-0.000007,-0.000006,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-2
25.329702,0.007810,-0.304562,-1.050905,-0.000215,0.000201,0.003284,0.000057,-0.000069,0.001610,-0.000008,-0.000006,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-3
25.331656,0.007810,-0.304561,-1.050899,-0.000215,0.000201,0.003287,0.000059,-0.000073,0.001609,-0.000008,-0.000006,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-3
25.333611,0.007809,-0.304561,-1.050892,-0.000215,0.000200,0.003290,0.000062,-0.000079,0.001609,-0.000009,-0.000007,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-3
25.335564,0.007809,-0.304560,-1.050886,-0.000215,0.000200,0.003293,0.000066,-0.000085,0.001609,-0.000009,-0.000007,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,-4
25.337519,0.007808,-0.304560,-1.050879,-0.000215,0.000200,0.003297,0.000071,-0.000089,0.001608,-0.000010,-0.000008,0.000492,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.339472,0.007808,-0.304560,-1.050872,-0.000214,0.000200,0.003300,0.000077,-0.000095,0.001607,-0.000011,-0.000008,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.341427,0.007807,-0.304559,-1.050866,-0.000214,0.000200,0.003303,0.000085,-0.000101,0.001607,-0.000011,-0.000009,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.343380,0.007807,-0.304559,-1.050859,-0.000214,0.000199,0.003306,0.000094,-0.000107,0.001608,-0.000012,-0.000010,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.345333,0.007807,-0.304558,-1.050853,-0.000214,0.000199,0.003310,0.000104,-0.000113,0.001607,-0.000012,-0.000011,0.000491,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.347288,0.007806,-0.304558,-1.050846,-0.000214,0.000199,0.003313,0.000116,-0.000119,0.001608,-0.000013,-0.000012,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-4
25.349241,0.007806,-0.304558,-1.050839,-0.000213,0.000199,0.003316,0.000129,-0.000126,0.001608,-0.000013,-0.000014,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.351196,0.007805,-0.304557,-1.050833,-0.000213,0.000198,0.003319,0.000144,-0.000130,0.001608,-0.000014,-0.000015,0.000490,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.353149,0.007805,-0.304557,-1.050826,-0.000213,0.000198,0.003322,0.000160,-0.000136,0.001608,-0.000015,-0.000017,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.355104,0.007804,-0.304556,-1.050819,-0.000212,0.000198,0.003326,0.000178,-0.000142,0.001608,-0.000015,-0.000019,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.357058,0.007804,-0.304556,-1.050813,-0.000212,0.000198,0.003329,0.000197,-0.000148,0.001609,-0.000016,-0.000021,0.000488,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.359013,0.007804,-0.304556,-1.050806,-0.000212,0.000197,0.003332,0.000217,-0.000154,0.001609,-0.000016,-0.000023,0.000487,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,-5
25.360966,0.007803,-0.304555,-1.050799,-0.000211,0.000197,0.003335,0.000239,-0.000160,0.001610,-0.000017,-0.000026,0.000486,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-5
25.362921,0.007803,-0.304555,-1.050793,-0.000211,0.000197,0.003339,0.000263,-0.000166,0.001610,-0.000018,-0.000028,0.000485,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
25.364874,0.007802,-0.304554,-1.050786,-0.000210,0.000196,0.003342,0.000287,-0.000174,0.001610,-0.000018,-0.000031,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
25.366829,0.007802,-0.304554,-1.050779,-0.000209,0.000196,0.003345,0.000313,-0.000180,0.001611,-0.000019,-0.000033,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-4
25.368782,0.007802,-0.304554,-1.050773,-0.000209,0.000196,0.003348,0.000340,-0.000186,0.001611,-0.000019,-0.000036,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.370735,0.007801,-0.304553,-1.050766,-0.000208,0.000195,0.003351,0.000369,-0.000191,0.001399,-0.000020,-0.000039,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.372690,0.007801,-0.304553,-1.050759,-0.000207,0.000195,0.003354,0.000398,-0.000197,0.001139,-0.000021,-0.000042,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.374643,0.007800,-0.304552,-1.050753,-0.000206,0.000194,0.003355,0.000428,-0.000203,0.000903,-0.000021,-0.000045,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.376598,0.007800,-0.304552,-1.050746,-0.000206,0.000194,0.003357,0.000460,-0.000209,0.000689,-0.000022,-0.000049,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.378551,0.007799,-0.304552,-1.050739,-0.000205,0.000194,0.003358,0.000492,-0.000215,0.000494,-0.000022,-0.000052,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-4
25.380507,0.007799,-0.304551,-1.050732,-0.000204,0.000193,0.003359,0.000525,-0.000221,0.000318,-0.000023,-0.000055,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
25.382460,0.007799,-0.304551,-1.050726,-0.000202,0.000193,0.003359,0.000559,-0.000228,0.000158,-0.000024,-0.000059,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-3
25.384415,0.007798,-0.304550,-1.050719,-0.000201,0.000192,0.003359,0.000594,-0.000234,0.000013,-0.000024,-0.000062,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.386368,0.007798,-0.304550,-1.050712,-0.000200,0.000192,0.003359,0.000630,-0.000240,-0.000118,-0.000025,-0.000066,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.388323,0.007797,-0.304550,-1.050705,-0.000199,0.000191,0.003359,0.000667,-0.000246,-0.000236,-0.000025,-0.000070,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.390276,0.007797,-0.304549,-1.050699,-0.000197,0.000191,0.003358,0.000705,-0.000251,-0.000344,-0.000026,-0.000074,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
25.392229,0.007797,-0.304549,-1.050692,-0.000196,0.000190,0.003357,0.000743,-0.000257,-0.000442,-0.000027,-0.000078,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.394184,0.007796,-0.304549,-1.050685,-0.000194,0.000190,0.003356,0.000782,-0.000265,-0.000531,-0.000027,-0.000082,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.396137,0.007796,-0.304548,-1.050679,-0.000193,0.000189,0.003355,0.000821,-0.000270,-0.000612,-0.000028,-0.000086,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.398092,0.007796,-0.304548,-1.050672,-0.000191,0.000189,0.003354,0.000861,-0.000276,-0.000685,-0.000028,-0.000090,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.400045,0.007795,-0.304547,-1.050665,-0.000189,0.000188,0.003352,0.000902,-0.000282,-0.000751,-0.000029,-0.000094,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.402000,0.007795,-0.304547,-1.050658,-0.000187,0.000187,0.003351,0.000943,-0.000287,-0.000811,-0.000030,-0.000098,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.403954,0.007794,-0.304547,-1.050652,-0.000185,0.000187,0.003349,0.000984,-0.000293,-0.000866,-0.000030,-0.000103,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
25.405909,0.007794,-0.304546,-1.050645,-0.000183,0.000186,0.003347,0.001027,-0.000299,-0.000916,-0.000031,-0.000107,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-1
25.407862,0.007794,-0.304546,-1.050638,-0.000181,0.000186,0.003345,0.001069,-0.000306,-0.000960,-0.000031,-0.000111,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.409817,0.007793,-0.304546,-1.050632,-0.000179,0.000185,0.003343,0.001113,-0.000312,-0.001000,-0.000032,-0.000116,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.411770,0.007793,-0.304545,-1.050625,-0.000177,0.000184,0.003341,0.001156,-0.000318,-0.001036,-0.000033,-0.000120,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.413725,0.007793,-0.304545,-1.050618,-0.000174,0.000184,0.003339,0.001200,-0.000323,-0.001068,-0.000033,-0.000125,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.415678,0.007792,-0.304545,-1.050612,-0.000172,0.000183,0.003337,0.001244,-0.000329,-0.001098,-0.000034,-0.000129,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.417631,0.007792,-0.304544,-1.050605,-0.000169,0.000182,0.003335,0.001288,-0.000335,-0.001125,-0.000034,-0.000134,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.419586,0.007792,-0.304544,-1.050598,-0.000167,0.000182,0.003332,0.001332,-0.000340,-0.001150,-0.000035,-0.000138,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.421539,0.007791,-0.304543,-1.050592,-0.000164,0.000181,0.003330,0.001375,-0.000346,-0.001171,-0.000036,-0.000142,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.423494,0.007791,-0.304543,-1.050585,-0.000161,0.000180,0.003328,0.001418,-0.000352,-0.001191,-0.000036,-0.000147,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
25.425447,0.007791,-0.304543,-1.050578,-0.000158,0.000180,0.003325,0.001461,-0.000357,-0.001209,-0.000037,-0.000151,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.427402,0.007790,-0.304542,-1.050572,-0.000155,0.000179,0.003323,0.001503,-0.000365,-0.001226,-0.000037,-0.000155,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.429356,0.007790,-0.304542,-1.050565,-0.000152,0.000178,0.003320,0.001544,-0.000371,-0.001241,-0.000038,-0.000160,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.431311,0.007790,-0.304542,-1.050558,-0.000149,0.000177,0.003318,0.001585,-0.000376,-0.001256,-0.000039,-0.000164,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
25.433264,0.007789,-0.304541,-1.050552,-0.000146,0.000177,0.003315,0.001625,-0.000382,-0.001268,-0.000039,-0.000168,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
25.435219,0.007789,-0.304541,-1.050545,-0.000143,0.000176,0.003313,0.001665,-0.000387,-0.001280,-0.000040,-0.000172,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
25.437172,0.007789,-0.304541,-1.050539,-0.000139,0.000175,0.003310,0.001704,-0.000393,-0.001290,-0.000040,-0.000176,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
25.439125,0.007789,-0.304540,-1.050532,-0.000136,0.000174,0.003308,0.001742,-0.000398,-0.001299,-0.000041,-0.000180,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
25.441080,0.007788,-0.304540,-1.050525,-0.000132,0.000174,0.003305,0.001780,-0.000403,-0.001308,-0.000041,-0.000183,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,0
