time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.450888,0.006072,-0.317465,-1.065728,0.001140,-0.012316,-0.041920,-0.001126,0.017980,0.040316,0.000669,0.000007,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,1
12.452842,0.006074,-0.317489,-1.065812,0.001138,-0.012280,-0.041840,-0.001127,0.017964,0.040261,0.000671,0.000007,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,1
12.454796,0.006077,-0.317514,-1.065896,0.001135,-0.012244,-0.041759,-0.001127,0.017951,0.040204,0.000673,0.000007,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
12.456750,0.006079,-0.317538,-1.065979,0.001133,-0.012208,-0.041679,-0.001127,0.017940,0.040040,0.000676,0.000007,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
12.458704,0.006081,-0.317563,-1.066063,0.001131,-0.012172,-0.041600,-0.001126,0.017931,0.039851,0.000678,0.000008,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
12.460658,0.006083,-0.317587,-1.066146,0.001129,-0.012136,-0.041520,-0.001125,0.017924,0.039672,0.000681,0.000008,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
12.462612,0.006086,-0.317611,-1.066229,0.001126,-0.012100,-0.041441,-0.001123,0.017922,0.039504,0.000684,0.000008,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
12.464566,0.006088,-0.317635,-1.066312,0.001124,-0.012064,-0.041362,-0.001120,0.017919,0.039346,0.000687,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
12.466520,0.006090,-0.317659,-1.066394,0.001122,-0.012029,-0.041284,-0.001117,0.017918,0.039195,0.000691,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
12.468474,0.006092,-0.317683,-1.066477,0.001120,-0.011993,-0.041206,-0.001114,0.017918,0.039052,0.000694,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,0
12.470428,0.006095,-0.317707,-1.066559,0.001117,-0.011957,-0.041127,-0.001110,0.017921,0.039127,0.000698,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,1,31,0
12.472382,0.006097,-0.317731,-1.066641,0.001115,-0.011921,-0.041049,-0.001106,0.017924,0.039257,0.000702,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.474336,0.006099,-0.317755,-1.066724,0.001113,-0.011885,-0.040970,-0.001102,0.017929,0.039366,0.000706,0.000007,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.476290,0.006101,-0.317779,-1.066805,0.001111,-0.011849,-0.040891,-0.001097,0.017936,0.039458,0.000710,0.000006,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.478244,0.006104,-0.317802,-1.066887,0.001109,-0.011813,-0.040812,-0.001092,0.017944,0.039534,0.000714,0.000006,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.480198,0.006106,-0.317826,-1.066969,0.001106,-0.011778,-0.040733,-0.001085,0.017953,0.039597,0.000719,0.000005,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.482152,0.006108,-0.317850,-1.067050,0.001104,-0.011742,-0.040654,-0.001078,0.017963,0.039646,0.000723,0.000005,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.484106,0.006110,-0.317873,-1.067132,0.001102,-0.011706,-0.040575,-0.001069,0.017974,0.039684,0.000728,0.000004,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.486060,0.006112,-0.317896,-1.067213,0.001100,-0.011670,-0.040495,-0.001060,0.017985,0.039712,0.000732,0.000003,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.488014,0.006115,-0.317920,-1.067294,0.001098,-0.011634,-0.040416,-0.001048,0.017998,0.039730,0.000737,0.000002,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,28,0
12.489968,0.006117,-0.317943,-1.067374,0.001096,-0.011598,-0.040336,-0.001035,0.018011,0.039740,0.000742,0.000001,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,28,0
12.491922,0.006119,-0.317966,-1.067455,0.001094,-0.011562,-0.040257,-0.001020,0.018025,0.039742,0.000747,-0.000001,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,29,0
12.493876,0.006121,-0.317989,-1.067535,0.001092,-0.011526,-0.040177,-0.001004,0.018039,0.039737,0.000752,-0.000002,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,29,0
12.495830,0.006123,-0.318012,-1.067616,0.001090,-0.011489,-0.040098,-0.000985,0.018053,0.039726,0.000757,-0.000004,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,29,0
12.497784,0.006126,-0.318035,-1.067696,0.001088,-0.011453,-0.040018,-0.000965,0.018068,0.039709,0.000762,-0.000006,0.000489,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,29,0
12.499738,0.006128,-0.318058,-1.067776,0.001086,-0.011417,-0.039939,-0.000943,0.018082,0.039686,0.000766,-0.000008,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,29,0
12.501692,0.006130,-0.318081,-1.067856,0.001084,-0.011381,-0.039860,-0.000920,0.018096,0.039660,0.000771,-0.000010,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
12.503646,0.006132,-0.318104,-1.067935,0.001082,-0.011345,-0.039781,-0.000894,0.018109,0.039523,0.000776,-0.000013,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
12.505600,0.006134,-0.318126,-1.068015,0.001081,-0.011309,-0.039702,-0.000867,0.018122,0.039358,0.000781,-0.000016,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
12.507554,0.006136,-0.318149,-1.068094,0.001079,-0.011272,-0.039623,-0.000838,0.018134,0.039201,0.000785,-0.000019,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,0
12.509508,0.006139,-0.318171,-1.068174,0.001077,-0.011236,-0.039545,-0.000808,0.018145,0.039053,0.000790,-0.000022,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,0
12.511462,0.006141,-0.318194,-1.068253,0.001076,-0.011200,-0.039467,-0.000775,0.018156,0.038913,0.000794,-0.000025,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.513416,0.006143,-0.318216,-1.068331,0.001074,-0.011163,-0.039390,-0.000742,0.018163,0.038779,0.000799,-0.000028,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.515370,0.006145,-0.318238,-1.068410,0.001073,-0.011127,-0.039312,-0.000706,0.018171,0.038651,0.000803,-0.000032,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.517324,0.006147,-0.318261,-1.068489,0.001071,-0.011091,-0.039235,-0.000670,0.018178,0.038529,0.000807,-0.000035,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.519278,0.006149,-0.318283,-1.068567,0.001070,-0.011054,-0.039158,-0.000632,0.018183,0.038411,0.000811,-0.000039,0.000488,10.000000,14.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.521232,0.006151,-0.318305,-1.068645,0.001069,-0.011018,-0.039082,-0.000593,0.018187,0.038299,0.000814,-0.000043,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,30,1
12.523186,0.006154,-0.318327,-1.068724,0.001068,-0.010982,-0.039005,-0.000552,0.018189,0.038190,0.000818,-0.000047,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.525140,0.006156,-0.318349,-1.068802,0.001067,-0.010945,-0.038929,-0.000511,0.018189,0.038086,0.000821,-0.000051,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.527094,0.006158,-0.318371,-1.068879,0.001066,-0.010909,-0.038853,-0.000469,0.018188,0.037985,0.000825,-0.000056,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.529048,0.006160,-0.318393,-1.068957,0.001065,-0.010872,-0.038777,-0.000426,0.018185,0.037886,0.000828,-0.000060,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.531002,0.006162,-0.318414,-1.069035,0.001064,-0.010836,-0.038701,-0.000382,0.018180,0.037791,0.000830,-0.000064,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.532956,0.006164,-0.318436,-1.069112,0.001063,-0.010800,-0.038626,-0.000338,0.018173,0.037699,0.000833,-0.000069,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,1
12.534910,0.006166,-0.318457,-1.069189,0.001063,-0.010763,-0.038551,-0.000293,0.018164,0.037608,0.000836,-0.000073,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
12.536864,0.006169,-0.318479,-1.069266,0.001062,-0.010727,-0.038476,-0.000248,0.018156,0.037519,0.000838,-0.000078,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
12.538818,0.006171,-0.318500,-1.069343,0.001062,-0.010691,-0.038401,-0.000202,0.018144,0.037433,0.000840,-0.000083,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
12.540772,0.006173,-0.318522,-1.069420,0.001062,-0.010655,-0.038326,-0.000156,0.018129,0.037348,0.000842,-0.000087,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,31,0
12.542726,0.006175,-0.318543,-1.069497,0.001061,-0.010618,-0.038251,-0.000110,0.018113,0.037265,0.000844,-0.000092,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,32,0
12.544680,0.006177,-0.318564,-1.069573,0.001061,-0.010582,-0.038177,-0.000063,0.018095,0.037183,0.000845,-0.000097,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,32,0
12.546634,0.006179,-0.318585,-1.069649,0.001061,-0.010546,-0.038103,-0.000017,0.018075,0.037103,0.000846,-0.000102,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,32,0
12.548588,0.006181,-0.318606,-1.069726,0.001061,-0.010510,-0.038029,0.000030,0.018053,0.037025,0.000847,-0.000106,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,32,0
12.550542,0.006183,-0.318627,-1.069802,0.001061,-0.010474,-0.037955,0.000076,0.018029,0.036947,0.000848,-0.000111,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.552496,0.006186,-0.318648,-1.069877,0.001061,-0.010438,-0.037881,0.000122,0.018003,0.036764,0.000849,-0.000116,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.554450,0.006188,-0.318669,-1.069953,0.001062,-0.010402,-0.037808,0.000168,0.017974,0.036558,0.000849,-0.000120,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.556404,0.006190,-0.318690,-1.070029,0.001062,-0.010366,-0.037735,0.000213,0.017944,0.036366,0.000849,-0.000125,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.558358,0.006192,-0.318711,-1.070104,0.001063,-0.010330,-0.037663,0.000257,0.017911,0.036186,0.000849,-0.000130,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.560312,0.006194,-0.318731,-1.070179,0.001063,-0.010294,-0.037590,0.000301,0.017876,0.036017,0.000849,-0.000134,0.000489,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.562266,0.006196,-0.318752,-1.070255,0.001064,-0.010259,-0.037519,0.000344,0.017838,0.035857,0.000848,-0.000138,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.564220,0.006198,-0.318772,-1.070330,0.001065,-0.010223,-0.037447,0.000386,0.017798,0.035706,0.000847,-0.000143,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
12.566174,0.006200,-0.318793,-1.070405,0.001066,-0.010187,-0.037376,0.000427,0.017756,0.035564,0.000846,-0.000147,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,32,0
12.568128,0.006203,-0.318813,-1.070479,0.001066,-0.010152,-0.037305,0.000467,0.017711,0.035640,0.000845,-0.000151,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,32,0
12.570082,0.006205,-0.318833,-1.070554,0.001067,-0.010117,-0.037233,0.000506,0.017664,0.035771,0.000844,-0.000155,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,32,0
12.572036,0.006207,-0.318853,-1.070628,0.001068,-0.010081,-0.037162,0.000544,0.017615,0.035883,0.000842,-0.000159,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,32,0
12.573990,0.006209,-0.318874,-1.070703,0.001070,-0.010046,-0.037090,0.000581,0.017564,0.035979,0.000840,-0.000163,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.575944,0.006211,-0.318894,-1.070777,0.001071,-0.010011,-0.037018,0.000618,0.017510,0.036059,0.000838,-0.000167,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,0
12.577898,0.006213,-0.318914,-1.070851,0.001072,-0.009976,-0.036945,0.000653,0.017455,0.036126,0.000835,-0.000170,0.000488,10.000000,14.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.579852,0.006215,-0.318934,-1.070925,0.001073,-0.009941,-0.036873,0.000687,0.017395,0.036180,0.000832,-0.000174,0.000488,10.000000,13.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.581806,0.006218,-0.318953,-1.070998,0.001075,-0.009907,-0.036801,0.000721,0.017335,0.036223,0.000829,-0.000178,0.000488,10.000000,13.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
12.583760,0.006220,-0.318973,-1.071072,0.001076,-0.009872,-0.036728,0.000753,0.017272,0.036255,0.000826,-0.000181,0.000488,10.000000,13.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-3,32,1
