time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.364874,0.007789,-0.304386,-1.049944,0.000136,0.000178,0.003064,0.002186,0.000400,-0.001382,0.000041,-0.000221,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,4
25.366829,0.007789,-0.304386,-1.049938,0.000141,0.000179,0.003061,0.002142,0.000401,-0.001383,0.000041,-0.000216,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,4
25.368782,0.007790,-0.304386,-1.049932,0.000145,0.000180,0.003058,0.002097,0.000402,-0.001383,0.000041,-0.000212,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.370735,0.007790,-0.304385,-1.049926,0.000149,0.000181,0.003055,0.002049,0.000402,-0.001384,0.000041,-0.000207,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.372690,0.007790,-0.304385,-1.049920,0.000153,0.000181,0.003053,0.002000,0.000400,-0.001386,0.000041,-0.000202,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.374643,0.007790,-0.304384,-1.049914,0.000157,0.000182,0.003050,0.001950,0.000398,-0.001387,0.000041,-0.000196,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.376598,0.007791,-0.304384,-1.049908,0.000161,0.000183,0.003047,0.001899,0.000396,-0.001388,0.000040,-0.000191,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.378551,0.007791,-0.304384,-1.049901,0.000165,0.000184,0.003044,0.001846,0.000392,-0.001283,0.000040,-0.000186,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.380507,0.007791,-0.304383,-1.049895,0.000168,0.000185,0.003042,0.001793,0.000388,-0.001153,0.000039,-0.000180,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.382460,0.007792,-0.304383,-1.049889,0.000172,0.000185,0.003040,0.001738,0.000382,-0.001036,0.000039,-0.000175,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.384415,0.007792,-0.304383,-1.049883,0.000175,0.000186,0.003038,0.001683,0.000376,-0.000930,0.000038,-0.000169,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.386368,0.007792,-0.304382,-1.049877,0.000178,0.000187,0.003036,0.001627,0.000370,-0.000833,0.000037,-0.000163,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.388323,0.007793,-0.304382,-1.049871,0.000181,0.000188,0.003035,0.001571,0.000363,-0.000746,0.000037,-0.000157,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.390276,0.007793,-0.304382,-1.049865,0.000185,0.000188,0.003033,0.001515,0.000357,-0.000667,0.000036,-0.000152,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.392229,0.007794,-0.304381,-1.049859,0.000187,0.000189,0.003032,0.001458,0.000349,-0.000594,0.000035,-0.000146,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.394184,0.007794,-0.304381,-1.049853,0.000190,0.000190,0.003031,0.001402,0.000341,-0.000528,0.000034,-0.000140,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.396137,0.007794,-0.304380,-1.049847,0.000193,0.000190,0.003030,0.001345,0.000332,-0.000469,0.000033,-0.000134,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.398092,0.007795,-0.304380,-1.049841,0.000196,0.000191,0.003029,0.001289,0.000323,-0.000415,0.000032,-0.000129,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.400045,0.007795,-0.304380,-1.049835,0.000198,0.000192,0.003029,0.001232,0.000314,-0.000366,0.000031,-0.000123,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,2
25.402000,0.007796,-0.304379,-1.049829,0.000201,0.000192,0.003028,0.001176,0.000305,-0.000322,0.000031,-0.000117,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.403954,0.007796,-0.304379,-1.049823,0.000203,0.000193,0.003027,0.001120,0.000297,-0.000283,0.000030,-0.000111,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.405909,0.007796,-0.304378,-1.049817,0.000205,0.000193,0.003027,0.001064,0.000287,-0.000247,0.000029,-0.000106,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.407862,0.007797,-0.304378,-1.049811,0.000207,0.000194,0.003026,0.001008,0.000277,-0.000214,0.000028,-0.000100,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.409817,0.007797,-0.304378,-1.049804,0.000209,0.000195,0.003026,0.000953,0.000267,-0.000185,0.000027,-0.000095,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.411770,0.007798,-0.304377,-1.049798,0.000211,0.000195,0.003026,0.000899,0.000257,-0.000158,0.000026,-0.000089,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.413725,0.007798,-0.304377,-1.049792,0.000212,0.000196,0.003025,0.000845,0.000246,-0.000134,0.000024,-0.000084,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.415678,0.007798,-0.304377,-1.049786,0.000214,0.000196,0.003025,0.000792,0.000236,-0.000112,0.000023,-0.000078,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.417631,0.007799,-0.304376,-1.049780,0.000216,0.000197,0.003025,0.000739,0.000225,-0.000092,0.000022,-0.000073,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.419586,0.007799,-0.304376,-1.049774,0.000217,0.000197,0.003025,0.000688,0.000214,-0.000073,0.000021,-0.000068,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.421539,0.007800,-0.304375,-1.049768,0.000218,0.000197,0.003025,0.000637,0.000204,-0.000057,0.000020,-0.000062,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.423494,0.007800,-0.304375,-1.049762,0.000219,0.000198,0.003025,0.000587,0.000193,-0.000042,0.000019,-0.000057,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.425447,0.007801,-0.304375,-1.049756,0.000221,0.000198,0.003024,0.000537,0.000184,-0.000028,0.000018,-0.000052,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.427402,0.007801,-0.304374,-1.049750,0.000222,0.000198,0.003024,0.000489,0.000173,-0.000017,0.000017,-0.000047,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.429356,0.007802,-0.304374,-1.049744,0.000222,0.000199,0.003024,0.000442,0.000161,-0.000006,0.000016,-0.000043,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.431311,0.007802,-0.304373,-1.049738,0.000223,0.000199,0.003024,0.000395,0.000150,0.000003,0.000015,-0.000038,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.433264,0.007802,-0.304373,-1.049732,0.000224,0.000199,0.003024,0.000350,0.000139,0.000012,0.000013,-0.000033,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.435219,0.007803,-0.304373,-1.049726,0.000225,0.000200,0.003024,0.000306,0.000128,0.000020,0.000012,-0.000029,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.437172,0.007803,-0.304372,-1.049720,0.000225,0.000200,0.003025,0.000263,0.000116,0.000028,0.000011,-0.000025,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.439125,0.007804,-0.304372,-1.049714,0.000226,0.000200,0.003025,0.000222,0.000105,0.000034,0.000010,-0.000021,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.441080,0.007804,-0.304371,-1.049708,0.000226,0.000200,0.003025,0.000182,0.000094,0.000040,0.000009,-0.000017,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.443033,0.007805,-0.304371,-1.049702,0.000226,0.000200,0.003025,0.000143,0.000083,0.000045,0.000008,-0.000013,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.444988,0.007805,-0.304371,-1.049696,0.000227,0.000201,0.003025,0.000106,0.000071,0.000050,0.000007,-0.000009,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.446941,0.007806,-0.304370,-1.049690,0.000227,0.000201,0.003025,0.000070,0.000060,0.000055,0.000005,-0.000005,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.448896,0.007806,-0.304370,-1.049683,0.000227,0.000201,0.003025,0.000036,0.000048,0.000059,0.000004,-0.000002,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.450850,0.007806,-0.304369,-1.049677,0.000227,0.000201,0.003025,0.000003,0.000037,0.000062,0.000003,0.000001,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.452805,0.007807,-0.304369,-1.049671,0.000227,0.000201,0.003025,-0.000028,0.000025,0.000066,0.000002,0.000004,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.454758,0.007807,-0.304369,-1.049665,0.000227,0.000201,0.003025,-0.000058,0.000014,0.000069,0.000001,0.000007,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.456713,0.007808,-0.304368,-1.049659,0.000227,0.000201,0.003026,-0.000086,0.000003,0.000072,-0.000000,0.000010,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.458666,0.007808,-0.304368,-1.049653,0.000226,0.000201,0.003026,-0.000113,-0.000009,0.000074,-0.000002,0.000013,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.460621,0.007809,-0.304367,-1.049647,0.000226,0.000201,0.003026,-0.000138,-0.000020,0.000076,-0.000003,0.000015,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.462574,0.007809,-0.304367,-1.049641,0.000226,0.000201,0.003026,-0.000161,-0.000032,0.000078,-0.000004,0.000018,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.464527,0.007810,-0.304367,-1.049635,0.000225,0.000201,0.003026,-0.000182,-0.000043,0.000080,-0.000005,0.000020,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.466482,0.007810,-0.304366,-1.049629,0.000225,0.000201,0.003026,-0.000202,-0.000055,0.000081,-0.000006,0.000022,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.468435,0.007811,-0.304366,-1.049623,0.000225,0.000201,0.003027,-0.000221,-0.000066,0.000083,-0.000007,0.000023,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.470390,0.007811,-0.304365,-1.049617,0.000224,0.000200,0.003027,-0.000237,-0.000078,0.000191,-0.000009,0.000025,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.472343,0.007811,-0.304365,-1.049611,0.000224,0.000200,0.003027,-0.000252,-0.000089,0.000322,-0.000010,0.000026,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.474298,0.007812,-0.304365,-1.049605,0.000223,0.000200,0.003028,-0.000266,-0.000101,0.000441,-0.000011,0.000028,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.476252,0.007812,-0.304364,-1.049599,0.000223,0.000200,0.003029,-0.000277,-0.000112,0.000549,-0.000012,0.000029,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.478207,0.007813,-0.304364,-1.049593,0.000222,0.000200,0.003031,-0.000287,-0.000124,0.000648,-0.000013,0.000030,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.480160,0.007813,-0.304363,-1.049587,0.000221,0.000199,0.003032,-0.000295,-0.000135,0.000738,-0.000014,0.000030,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
25.482115,0.007814,-0.304363,-1.049581,0.000221,0.000199,0.003034,-0.000302,-0.000147,0.000821,-0.000016,0.000031,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
25.484068,0.007814,-0.304363,-1.049574,0.000220,0.000199,0.003035,-0.000307,-0.000156,0.000896,-0.000017,0.000032,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
25.486023,0.007815,-0.304362,-1.049568,0.000220,0.000198,0.003037,-0.000311,-0.000168,0.000964,-0.000018,0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-1
25.487976,0.007815,-0.304362,-1.049562,0.000219,0.000198,0.003039,-0.000314,-0.000180,0.001026,-0.000019,0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
25.489929,0.007815,-0.304361,-1.049556,0.000218,0.000198,0.003041,-0.000317,-0.000190,0.001082,-0.000020,0.000032,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
25.491884,0.007816,-0.304361,-1.049550,0.000218,0.000197,0.003044,-0.000319,-0.000201,0.001133,-0.000021,0.000033,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-2
25.493837,0.007816,-0.304361,-1.049544,0.000217,0.000197,0.003046,-0.000321,-0.000213,0.001179,-0.000023,0.000033,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
25.495792,0.007817,-0.304360,-1.049538,0.000216,0.000196,0.003048,-0.000323,-0.000223,0.001220,-0.000024,0.000033,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
25.497746,0.007817,-0.304360,-1.049532,0.000216,0.000196,0.003051,-0.000325,-0.000235,0.001259,-0.000025,0.000033,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,-3
