t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.768000,0.276368,0.008277,1.294918,-0.569330,-0.000189,-0.103061,-0.174375,-0.000053,1.570817,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499522,0.991723,-0.194918,1.127399
47.770000,0.275226,0.008277,1.294705,-0.570932,-0.000189,-0.107352,-0.174376,-0.000052,1.570817,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499635,0.991723,-0.194705,1.127413
47.772000,0.274081,0.008277,1.294484,-0.572528,-0.000190,-0.111657,-0.174377,-0.000051,1.570817,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499736,0.991723,-0.194484,1.127420
47.774000,0.272932,0.008276,1.294254,-0.574118,-0.000190,-0.115975,-0.174378,-0.000049,1.570816,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499825,0.991724,-0.194254,1.127420
47.776000,0.271780,0.008276,1.294015,-0.575701,-0.000191,-0.120303,-0.174378,-0.000048,1.570816,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499902,0.991724,-0.194015,1.127413
47.778000,0.270625,0.008276,1.293768,-0.577278,-0.000191,-0.124638,-0.174379,-0.000047,1.570816,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499967,0.991724,-0.193768,1.127400
47.780000,0.269467,0.008275,1.293511,-0.578851,-0.000192,-0.128979,-0.174379,-0.000046,1.570816,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500019,0.991725,-0.193511,1.127379
47.782000,0.268306,0.008275,1.293247,-0.580418,-0.000192,-0.133324,-0.174379,-0.000045,1.570816,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500060,0.991725,-0.193247,1.127352
47.784000,0.267142,0.008274,1.292973,-0.581980,-0.000192,-0.137671,-0.174379,-0.000045,1.570815,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500088,0.991726,-0.192973,1.127318
47.786000,0.265974,0.008274,1.292691,-0.583538,-0.000193,-0.142019,-0.174379,-0.000044,1.570815,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500103,0.991726,-0.192691,1.127277
47.788000,0.264804,0.008274,1.292400,-0.585092,-0.000193,-0.146366,-0.174379,-0.000043,1.570815,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500107,0.991726,-0.192400,1.127229
47.790000,0.263630,0.008273,1.292101,-0.586642,-0.000193,-0.150712,-0.174379,-0.000042,1.570815,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500098,0.991727,-0.192101,1.127174
47.792000,0.262453,0.008273,1.291793,-0.588188,-0.000194,-0.155054,-0.174378,-0.000041,1.570815,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500076,0.991727,-0.191793,1.127113
47.794000,0.261273,0.008272,1.291476,-0.589731,-0.000194,-0.159392,-0.174378,-0.000041,1.570814,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.500042,0.991728,-0.191476,1.127044
47.796000,0.260090,0.008272,1.291150,-0.591270,-0.000194,-0.163725,-0.174377,-0.000040,1.570814,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499996,0.991728,-0.191150,1.126969
47.798000,0.258904,0.008272,1.290816,-0.592806,-0.000195,-0.168052,-0.174376,-0.000039,1.570814,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499937,0.991728,-0.190816,1.126886
47.800000,0.257715,0.008271,1.290473,-0.594339,-0.000195,-0.172372,-0.174376,-0.000039,1.570814,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499865,0.991729,-0.190473,1.126797
47.802000,0.256523,0.008271,1.290121,-0.595869,-0.000195,-0.176684,-0.174375,-0.000038,1.570814,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499781,0.991729,-0.190121,1.126700
47.804000,0.255328,0.008271,1.289761,-0.597396,-0.000195,-0.180988,-0.174374,-0.000038,1.570814,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499684,0.991729,-0.189761,1.126597
47.806000,0.254130,0.008270,1.289392,-0.598921,-0.000196,-0.185283,-0.174373,-0.000037,1.570814,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499574,0.991730,-0.189392,1.126487
47.808000,0.252928,0.008270,1.289015,-0.600443,-0.000196,-0.189568,-0.174372,-0.000036,1.570813,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499452,0.991730,-0.189015,1.126369
47.810000,0.251724,0.008269,1.288629,-0.601962,-0.000196,-0.193842,-0.174371,-0.000036,1.570813,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499317,0.991731,-0.188629,1.126245
47.812000,0.250516,0.008269,1.288234,-0.603480,-0.000196,-0.198106,-0.174370,-0.000035,1.570813,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499169,0.991731,-0.188234,1.126114
47.814000,0.249306,0.008269,1.287831,-0.604995,-0.000196,-0.202359,-0.174369,-0.000034,1.570813,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499008,0.991731,-0.187831,1.125976
47.816000,0.248093,0.008268,1.287420,-0.606508,-0.000197,-0.206599,-0.174368,-0.000034,1.570813,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498835,0.991732,-0.187420,1.125831
47.818000,0.246876,0.008268,1.287000,-0.608019,-0.000197,-0.210827,-0.174366,-0.000033,1.570813,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498648,0.991732,-0.187000,1.125678
47.820000,0.245657,0.008267,1.286572,-0.609528,-0.000197,-0.215043,-0.174365,-0.000032,1.570813,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498449,0.991733,-0.186572,1.125519
47.822000,0.244434,0.008267,1.286135,-0.611033,-0.000197,-0.219257,-0.174359,-0.000031,1.570813,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498236,0.991733,-0.186135,1.125353
47.824000,0.243208,0.008267,1.285689,-0.612532,-0.000197,-0.223479,-0.174336,-0.000031,1.570812,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.498011,0.991733,-0.185689,1.125180
47.826000,0.241980,0.008266,1.285236,-0.614026,-0.000197,-0.227706,-0.174282,-0.000030,1.570812,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.497772,0.991734,-0.185236,1.125000
47.828000,0.240748,0.008266,1.284773,-0.615514,-0.000198,-0.231937,-0.174186,-0.000029,1.570811,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.497520,0.991734,-0.184773,1.124813
47.830000,0.239514,0.008265,1.284303,-0.616996,-0.000198,-0.236169,-0.174038,-0.000028,1.570810,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.497255,0.991735,-0.184303,1.124619
47.832000,0.238276,0.008265,1.283824,-0.618472,-0.000198,-0.240400,-0.173829,-0.000027,1.570808,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.496978,0.991735,-0.183824,1.124418
47.834000,0.237036,0.008265,1.283336,-0.619941,-0.000198,-0.244628,-0.173550,-0.000027,1.570806,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.496686,0.991735,-0.183336,1.124210
47.836000,0.235793,0.008264,1.282840,-0.621401,-0.000198,-0.248852,-0.173194,-0.000026,1.570804,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.496382,0.991736,-0.182840,1.123995
47.838000,0.234547,0.008264,1.282335,-0.622853,-0.000198,-0.253069,-0.172756,-0.000025,1.570802,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.496065,0.991736,-0.182335,1.123774
47.840000,0.233297,0.008263,1.281822,-0.624295,-0.000198,-0.257279,-0.172230,-0.000025,1.570799,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.495734,0.991737,-0.181822,1.123545
47.842000,0.232045,0.008263,1.281301,-0.625726,-0.000198,-0.261481,-0.171612,-0.000024,1.570796,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.495390,0.991737,-0.181301,1.123309
47.844000,0.230791,0.008263,1.280771,-0.627145,-0.000198,-0.265672,-0.170898,-0.000024,1.570792,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.495033,0.991737,-0.180771,1.123067
47.846000,0.229533,0.008262,1.280233,-0.628551,-0.000198,-0.269851,-0.170086,-0.000024,1.570789,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.494663,0.991738,-0.180233,1.122817
47.848000,0.228272,0.008262,1.279687,-0.629942,-0.000198,-0.274018,-0.169173,-0.000023,1.570785,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.494279,0.991738,-0.179687,1.122561
47.850000,0.227009,0.008261,1.279132,-0.631317,-0.000198,-0.278172,-0.168158,-0.000023,1.570780,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.493882,0.991739,-0.179132,1.122298
47.852000,0.225743,0.008261,1.278569,-0.632675,-0.000198,-0.282310,-0.167041,-0.000023,1.570776,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.493472,0.991739,-0.178569,1.122028
47.854000,0.224475,0.008261,1.277997,-0.634014,-0.000198,-0.286433,-0.165821,-0.000022,1.570771,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.493048,0.991739,-0.177997,1.121752
47.856000,0.223203,0.008260,1.277418,-0.635333,-0.000198,-0.290539,-0.164500,-0.000022,1.570767,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.492612,0.991740,-0.177418,1.121468
47.858000,0.221930,0.008260,1.276830,-0.636631,-0.000197,-0.294628,-0.163077,-0.000022,1.570762,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.492162,0.991740,-0.176830,1.121178
47.860000,0.220653,0.008259,1.276234,-0.637906,-0.000197,-0.298698,-0.161555,-0.000022,1.570757,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.491699,0.991741,-0.176234,1.120881
47.862000,0.219374,0.008259,1.275630,-0.639156,-0.000197,-0.302750,-0.159936,-0.000022,1.570752,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.491222,0.991741,-0.175630,1.120578
47.864000,0.218093,0.008259,1.275018,-0.640381,-0.000197,-0.306782,-0.158222,-0.000022,1.570747,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.490733,0.991741,-0.175018,1.120268
47.866000,0.216809,0.008258,1.274397,-0.641579,-0.000197,-0.310793,-0.156416,-0.000021,1.570742,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.490230,0.991742,-0.174397,1.119952
47.868000,0.215523,0.008258,1.273769,-0.642748,-0.000197,-0.314783,-0.154522,-0.000021,1.570737,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.489714,0.991742,-0.173769,1.119628
47.870000,0.214234,0.008258,1.273133,-0.643889,-0.000196,-0.318752,-0.152542,-0.000021,1.570732,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.489185,0.991742,-0.173133,1.119299
47.872000,0.212943,0.008257,1.272489,-0.644999,-0.000196,-0.322699,-0.150481,-0.000021,1.570728,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.488643,0.991743,-0.172489,1.118963
47.874000,0.211650,0.008257,1.271837,-0.646076,-0.000196,-0.326622,-0.148343,-0.000020,1.570724,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.488088,0.991743,-0.171837,1.118621
47.876000,0.210355,0.008256,1.271177,-0.647122,-0.000196,-0.330523,-0.146133,-0.000020,1.570720,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.487519,0.991744,-0.171177,1.118272
47.878000,0.209058,0.008256,1.270510,-0.648133,-0.000196,-0.334401,-0.143855,-0.000020,1.570716,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.486938,0.991744,-0.170510,1.117917
47.880000,0.207759,0.008256,1.269835,-0.649109,-0.000195,-0.338254,-0.141513,-0.000019,1.570713,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.486344,0.991744,-0.169835,1.117556
47.882000,0.206458,0.008255,1.269152,-0.650051,-0.000195,-0.342079,-0.139109,-0.000018,1.570710,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.485737,0.991745,-0.169152,1.117189
47.884000,0.205156,0.008255,1.268461,-0.650957,-0.000195,-0.345870,-0.136631,-0.000018,1.570707,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.485117,0.991745,-0.168461,1.116815
47.886000,0.203851,0.008254,1.267763,-0.651826,-0.000195,-0.349628,-0.134072,-0.000017,1.570705,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.484484,0.991746,-0.167763,1.116436
47.888000,0.202545,0.008254,1.267057,-0.652657,-0.000194,-0.353354,-0.131423,-0.000016,1.570702,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.483839,0.991746,-0.167057,1.116050
47.890000,0.201237,0.008254,1.266344,-0.653449,-0.000194,-0.357048,-0.128678,-0.000015,1.570700,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.483181,0.991746,-0.166344,1.115659
47.892000,0.199928,0.008253,1.265624,-0.654200,-0.000194,-0.360711,-0.125833,-0.000014,1.570698,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.482510,0.991747,-0.165624,1.115262
47.894000,0.198617,0.008253,1.264897,-0.654907,-0.000193,-0.364342,-0.122883,-0.000013,1.570696,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.481826,0.991747,-0.164897,1.114859
47.896000,0.197305,0.008252,1.264162,-0.655571,-0.000193,-0.367942,-0.119827,-0.000011,1.570694,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.481130,0.991748,-0.164162,1.114450
47.898000,0.195991,0.008252,1.263420,-0.656188,-0.000193,-0.371511,-0.116663,-0.000010,1.570692,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.480422,0.991748,-0.163420,1.114036
47.900000,0.194677,0.008252,1.262671,-0.656757,-0.000192,-0.375049,-0.113390,-0.000009,1.570691,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.479701,0.991748,-0.162671,1.113616
47.902000,0.193361,0.008251,1.261915,-0.657276,-0.000192,-0.378557,-0.110009,-0.000007,1.570689,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478968,0.991749,-0.161915,1.113190
47.904000,0.192045,0.008251,1.261151,-0.657745,-0.000191,-0.382034,-0.106521,-0.000005,1.570688,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.478223,0.991749,-0.161151,1.112759
47.906000,0.190727,0.008251,1.260381,-0.658160,-0.000191,-0.385481,-0.102928,-0.000003,1.570687,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.477465,0.991749,-0.160381,1.112323
47.908000,0.189409,0.008250,1.259605,-0.658520,-0.000190,-0.388898,-0.099234,-0.000001,1.570686,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.476696,0.991750,-0.159605,1.111881
47.910000,0.188090,0.008250,1.258821,-0.658824,-0.000190,-0.392285,-0.095440,0.000001,1.570685,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475914,0.991750,-0.158821,1.111435
47.912000,0.186771,0.008249,1.258031,-0.659070,-0.000189,-0.395643,-0.091553,0.000003,1.570684,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.475121,0.991751,-0.158031,1.110983
47.914000,0.185451,0.008249,1.257233,-0.659257,-0.000189,-0.398970,-0.087575,0.000005,1.570684,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.474315,0.991751,-0.157233,1.110526
47.916000,0.184131,0.008249,1.256430,-0.659383,-0.000188,-0.402269,-0.083512,0.000008,1.570684,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.473498,0.991751,-0.156430,1.110064
47.918000,0.182811,0.008248,1.255619,-0.659446,-0.000188,-0.405538,-0.079369,0.000011,1.570683,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.472670,0.991752,-0.155619,1.109597
47.920000,0.181491,0.008248,1.254803,-0.659447,-0.000187,-0.408778,-0.075153,0.000013,1.570684,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.471830,0.991752,-0.154803,1.109126
47.922000,0.180171,0.008247,1.253980,-0.659382,-0.000186,-0.411989,-0.070869,0.000016,1.570684,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.470979,0.991753,-0.153980,1.108649
47.924000,0.178851,0.008247,1.253150,-0.659252,-0.000185,-0.415171,-0.066524,0.000019,1.570685,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.470116,0.991753,-0.153150,1.108169
47.926000,0.177531,0.008247,1.252314,-0.659055,-0.000185,-0.418325,-0.062124,0.000022,1.570686,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.469242,0.991753,-0.152314,1.107683
47.928000,0.176212,0.008246,1.251472,-0.658790,-0.000184,-0.421451,-0.057677,0.000026,1.570687,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.468357,0.991754,-0.151472,1.107194
47.930000,0.174894,0.008246,1.250623,-0.658457,-0.000183,-0.424548,-0.053188,0.000029,1.570689,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.467462,0.991754,-0.150623,1.106700
47.932000,0.173576,0.008246,1.249769,-0.658056,-0.000182,-0.427618,-0.048666,0.000032,1.570691,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.466555,0.991754,-0.149769,1.106201
47.934000,0.172259,0.008245,1.248908,-0.657584,-0.000181,-0.430660,-0.044117,0.000036,1.570693,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.465638,0.991755,-0.148908,1.105699
47.936000,0.170944,0.008245,1.248042,-0.657043,-0.000180,-0.433675,-0.039549,0.000040,1.570696,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.464711,0.991755,-0.148042,1.105192
47.938000,0.169629,0.008245,1.247169,-0.656431,-0.000179,-0.436663,-0.034968,0.000043,1.570699,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.463773,0.991755,-0.147169,1.104682
47.940000,0.168316,0.008244,1.246290,-0.655749,-0.000178,-0.439624,-0.030383,0.000047,1.570703,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.462824,0.991756,-0.146290,1.104168
47.942000,0.167004,0.008244,1.245406,-0.654996,-0.000177,-0.442559,-0.025799,0.000051,1.570707,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.461866,0.991756,-0.145406,1.103650
47.944000,0.165694,0.008244,1.244515,-0.654172,-0.000176,-0.445467,-0.021225,0.000055,1.570711,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.460897,0.991756,-0.144515,1.103128
47.946000,0.164386,0.008243,1.243619,-0.653278,-0.000175,-0.448350,-0.016667,0.000059,1.570716,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.459919,0.991757,-0.143619,1.102603
47.948000,0.163080,0.008243,1.242717,-0.652313,-0.000173,-0.451207,-0.012132,0.000062,1.570721,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.458931,0.991757,-0.142717,1.102074
47.950000,0.161775,0.008242,1.241810,-0.651279,-0.000172,-0.454039,-0.007626,0.000066,1.570727,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.457933,0.991758,-0.141810,1.101542
47.952000,0.160473,0.008242,1.240896,-0.650175,-0.000170,-0.456846,-0.003157,0.000070,1.570732,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.456925,0.991758,-0.140896,1.101007
47.954000,0.159173,0.008242,1.239978,-0.649002,-0.000169,-0.459628,0.001270,0.000074,1.570739,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.455909,0.991758,-0.139978,1.100468
47.956000,0.157876,0.008241,1.239053,-0.647761,-0.000168,-0.462385,0.005648,0.000078,1.570745,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.454883,0.991759,-0.139053,1.099927
47.958000,0.156581,0.008241,1.238124,-0.646453,-0.000166,-0.465118,0.009973,0.000081,1.570752,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.453848,0.991759,-0.138124,1.099382
47.960000,0.155289,0.008241,1.237188,-0.645078,-0.000164,-0.467827,0.014237,0.000085,1.570760,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.452803,0.991759,-0.137188,1.098835
47.962000,0.153999,0.008240,1.236248,-0.643636,-0.000163,-0.470477,0.018438,0.000088,1.570767,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.451750,0.991760,-0.136248,1.098284
47.964000,0.152713,0.008240,1.235302,-0.642129,-0.000161,-0.473036,0.022576,0.000092,1.570775,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.450689,0.991760,-0.135302,1.097731
47.966000,0.151430,0.008240,1.234351,-0.640556,-0.000159,-0.475513,0.026653,0.000095,1.570783,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.449618,0.991760,-0.134351,1.097176
47.968000,0.150150,0.008239,1.233396,-0.638917,-0.000157,-0.477912,0.030669,0.000098,1.570791,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.448539,0.991761,-0.133396,1.096618
47.970000,0.148873,0.008239,1.232435,-0.637215,-0.000155,-0.480239,0.034625,0.000101,1.570799,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.447452,0.991761,-0.132435,1.096057
47.972000,0.147600,0.008239,1.231470,-0.635449,-0.000153,-0.482499,0.038521,0.000104,1.570807,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.446356,0.991761,-0.131470,1.095495
47.974000,0.146331,0.008239,1.230501,-0.633620,-0.000151,-0.484696,0.042358,0.000107,1.570815,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.445252,0.991761,-0.130501,1.094930
47.976000,0.145065,0.008238,1.229528,-0.631728,-0.000149,-0.486835,0.046135,0.000109,1.570823,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.444140,0.991762,-0.129528,1.094363
47.978000,0.143803,0.008238,1.228550,-0.629776,-0.000147,-0.488919,0.049851,0.000112,1.570831,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.443021,0.991762,-0.128550,1.093793
47.980000,0.142546,0.008238,1.227568,-0.627764,-0.000145,-0.490952,0.053508,0.000114,1.570839,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.441893,0.991762,-0.127568,1.093222
47.982000,0.141292,0.008237,1.226582,-0.625692,-0.000143,-0.492936,0.057104,0.000117,1.570847,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.440758,0.991763,-0.126582,1.092650
47.984000,0.140042,0.008237,1.225592,-0.623561,-0.000141,-0.494875,0.060640,0.000119,1.570854,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.439615,0.991763,-0.125592,1.092075
47.986000,0.138797,0.008237,1.224599,-0.621373,-0.000138,-0.496770,0.064115,0.000121,1.570861,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.438464,0.991763,-0.124599,1.091499
47.988000,0.137557,0.008237,1.223601,-0.619128,-0.000136,-0.498625,0.067528,0.000123,1.570868,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.437307,0.991763,-0.123601,1.090921
47.990000,0.136321,0.008236,1.222600,-0.616828,-0.000133,-0.500440,0.070879,0.000125,1.570875,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.436142,0.991764,-0.122600,1.090342
47.992000,0.135089,0.008236,1.221596,-0.614473,-0.000131,-0.502218,0.074168,0.000126,1.570882,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.434969,0.991764,-0.121596,1.089761
47.994000,0.133863,0.008236,1.220588,-0.612065,-0.000129,-0.503961,0.077394,0.000128,1.570888,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.433790,0.991764,-0.120588,1.089179
47.996000,0.132641,0.008236,1.219576,-0.609604,-0.000126,-0.505670,0.080556,0.000129,1.570894,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.432604,0.991764,-0.119576,1.088596
47.998000,0.131424,0.008235,1.218561,-0.607091,-0.000123,-0.507346,0.083656,0.000131,1.570900,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.431411,0.991765,-0.118561,1.088012
48.000000,0.130213,0.008235,1.217543,-0.604528,-0.000121,-0.508991,0.086691,0.000132,1.570906,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.430211,0.991765,-0.117543,1.087426
48.002000,0.129006,0.008235,1.216522,-0.601916,-0.000118,-0.510605,0.089662,0.000133,1.570911,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.429005,0.991765,-0.116522,1.086840
48.004000,0.127805,0.008235,1.215497,-0.599256,-0.000115,-0.512191,0.092569,0.000134,1.570916,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.427792,0.991765,-0.115497,1.086252
48.006000,0.126610,0.008234,1.214469,-0.596549,-0.000113,-0.513748,0.095411,0.000135,1.570920,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.426573,0.991766,-0.114469,1.085664
48.008000,0.125420,0.008234,1.213439,-0.593795,-0.000110,-0.515278,0.098188,0.000135,1.570925,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.425347,0.991766,-0.113439,1.085075
48.010000,0.124235,0.008234,1.212405,-0.590997,-0.000107,-0.516780,0.100900,0.000136,1.570929,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.424115,0.991766,-0.112405,1.084485
48.012000,0.123056,0.008234,1.211368,-0.588155,-0.000105,-0.518257,0.103547,0.000136,1.570932,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.422877,0.991766,-0.111368,1.083895
48.014000,0.121883,0.008233,1.210328,-0.585270,-0.000102,-0.519708,0.106129,0.000136,1.570935,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.421633,0.991767,-0.110328,1.083304
48.016000,0.120716,0.008233,1.209286,-0.582344,-0.000099,-0.521134,0.108646,0.000136,1.570938,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.420383,0.991767,-0.109286,1.082712
48.018000,0.119554,0.008233,1.208240,-0.579377,-0.000096,-0.522536,0.111098,0.000136,1.570941,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.419126,0.991767,-0.108240,1.082120
48.020000,0.118399,0.008233,1.207192,-0.576371,-0.000093,-0.523913,0.113485,0.000135,1.570943,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.417865,0.991767,-0.107192,1.081528
48.022000,0.117249,0.008233,1.206141,-0.573327,-0.000091,-0.525267,0.115809,0.000135,1.570946,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.416597,0.991767,-0.106141,1.080935
