time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.399883,0.038054,-0.304422,-1.077201,0.003359,-0.004065,-0.029245,-0.003135,-0.002734,0.004350,-0.000561,0.000002,-0.000005,10.000000,12.000000,-9.000000,0.022828,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000598,0.892974,9.980993,6531,742,31,1
29.401838,0.038061,-0.304430,-1.077259,0.003352,-0.004068,-0.029239,-0.003126,-0.000644,0.002830,-0.000323,0.000001,-0.000004,10.000000,12.000000,-9.000000,0.022770,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000712,0.893248,9.980555,6530,722,31,0
29.403791,0.038067,-0.304438,-1.077318,0.003346,-0.004065,-0.029235,-0.003118,0.001950,0.001560,-0.000032,0.000001,-0.000002,10.000000,12.000000,-9.000000,0.022711,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000826,0.893523,9.980116,6530,701,31,0
29.405746,0.038074,-0.304447,-1.077376,0.003340,-0.004057,-0.029234,-0.003109,0.005079,0.000444,0.000317,0.000001,-0.000000,10.000000,12.000000,-9.000000,0.022653,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000940,0.893797,9.979676,6530,678,31,0
29.407700,0.038081,-0.304455,-1.077435,0.003334,-0.004041,-0.029235,-0.003100,0.008774,-0.000565,0.000724,0.000000,0.000002,10.000000,12.000000,-9.000000,0.022594,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001061,0.894086,9.979238,6529,657,31,-1
29.409655,0.038087,-0.304463,-1.077494,0.003327,-0.004017,-0.029237,-0.003092,0.013062,-0.001370,0.001194,0.000000,0.000005,10.000000,12.000000,-9.000000,0.022536,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001179,0.894369,9.978799,6529,631,31,-1
29.411608,0.038094,-0.304471,-1.077552,0.003321,-0.003984,-0.029241,-0.003083,0.017958,-0.002062,0.001727,-0.000000,0.000007,10.000000,12.000000,-9.000000,0.022477,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001294,0.894646,9.978359,6529,602,31,-2
29.413563,0.038101,-0.304479,-1.077611,0.003315,-0.003940,-0.029246,-0.003075,0.023479,-0.002683,0.002325,-0.000000,0.000010,10.000000,12.000000,-9.000000,0.022419,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001406,0.894915,9.977921,6529,573,31,-3
29.415516,0.038107,-0.304486,-1.077669,0.003309,-0.003884,-0.029252,-0.003066,0.029634,-0.003239,0.002990,-0.000001,0.000013,10.000000,12.000000,-9.000000,0.022360,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001507,0.895158,9.977482,6528,542,31,-4
29.417471,0.038114,-0.304494,-1.077728,0.003303,-0.003814,-0.029259,-0.003057,0.036428,-0.003629,0.003720,-0.000001,0.000016,10.000000,12.000000,-9.000000,0.022302,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001597,0.895374,9.977043,6528,510,31,-5
29.419424,0.038120,-0.304502,-1.077786,0.003297,-0.003730,-0.029267,-0.003049,0.043861,-0.003938,0.004517,-0.000001,0.000020,10.000000,12.000000,-9.000000,0.022243,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001676,0.895563,9.976603,6528,477,31,-6
29.421377,0.038127,-0.304509,-1.077845,0.003291,-0.003630,-0.029275,-0.003040,0.051933,-0.004205,0.005381,-0.000002,0.000023,10.000000,12.000000,-9.000000,0.022184,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001744,0.895726,9.976164,6528,443,31,-7
29.423332,0.038134,-0.304516,-1.077904,0.003285,-0.003514,-0.029284,-0.003032,0.060635,-0.004433,0.006309,-0.000002,0.000027,10.000000,12.000000,-9.000000,0.022126,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001800,0.895861,9.975724,6527,409,31,-9
29.425285,0.038140,-0.304523,-1.077962,0.003279,-0.003378,-0.029293,-0.003023,0.069961,-0.004516,0.007302,-0.000002,0.000031,10.000000,12.000000,-9.000000,0.022067,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001838,0.895952,9.975285,6527,374,31,-10
29.427240,0.038147,-0.304529,-1.078021,0.003273,-0.003224,-0.029302,-0.003015,0.079892,-0.004536,0.008358,-0.000003,0.000034,10.000000,12.000000,-9.000000,0.022008,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001858,0.895999,9.974844,6527,338,31,-11
29.429193,0.038153,-0.304536,-1.078080,0.003267,-0.003048,-0.029311,-0.003007,0.090418,-0.004531,0.009476,-0.000003,0.000038,10.000000,12.000000,-9.000000,0.021950,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001867,0.896021,9.974404,6526,303,31,-13
29.431149,0.038160,-0.304541,-1.078138,0.003261,-0.002851,-0.029320,-0.002999,0.101518,-0.004394,0.010653,-0.000003,0.000042,10.000000,12.000000,-9.000000,0.021891,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001858,0.896000,9.973964,6526,267,31,-14
29.433102,0.038166,-0.304547,-1.078197,0.003255,-0.002630,-0.029328,-0.002990,0.113170,-0.004205,0.011887,-0.000004,0.000045,10.000000,12.000000,-9.000000,0.021832,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001832,0.895937,9.973523,6526,231,31,-16
29.435057,0.038173,-0.304552,-1.078256,0.003249,-0.002386,-0.029336,-0.002982,0.125355,-0.004001,0.013177,-0.000004,0.000049,10.000000,12.000000,-9.000000,0.021774,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001788,0.895832,9.973083,6526,196,31,-17
29.437010,0.038179,-0.304556,-1.078314,0.003243,-0.002116,-0.029344,-0.002974,0.138044,-0.003779,0.014519,-0.000004,0.000052,10.000000,12.000000,-9.000000,0.021715,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001728,0.895686,9.972642,6525,160,31,-18
29.438965,0.038186,-0.304560,-1.078373,0.003237,-0.001820,-0.029351,-0.002966,0.151210,-0.003431,0.015911,-0.000005,0.000056,10.000000,12.000000,-9.000000,0.021656,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001657,0.895517,9.972201,6525,125,31,-20
29.440918,0.038192,-0.304563,-1.078432,0.003231,-0.001497,-0.029357,-0.002958,0.164828,-0.003037,0.017350,-0.000005,0.000059,10.000000,12.000000,-9.000000,0.021597,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001570,0.895308,9.971761,6525,91,31,-21
29.442871,0.038199,-0.304566,-1.078491,0.003225,-0.001147,-0.029363,-0.002950,0.178865,-0.002631,0.018832,-0.000006,0.000062,10.000000,12.000000,-9.000000,0.021539,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001466,0.895059,9.971320,6524,57,31,-22
29.444826,0.038205,-0.304567,-1.078550,0.003219,-0.000768,-0.029367,-0.002942,0.193290,-0.002106,0.020356,-0.000006,0.000064,10.000000,12.000000,-9.000000,0.021480,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001353,0.894787,9.970879,6524,24,31,-23
29.446779,0.038212,-0.304568,-1.078608,0.003213,-0.000359,-0.029371,-0.002934,0.208071,-0.001539,0.021918,-0.000007,0.000067,10.000000,12.000000,-9.000000,0.021421,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001230,0.894492,9.970438,6524,-7,31,-24
29.448734,0.038218,-0.304568,-1.078667,0.003207,0.000080,-0.029373,-0.002926,0.223177,-0.000966,0.023513,-0.000007,0.000069,10.000000,12.000000,-9.000000,0.021362,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.001097,0.894173,9.969997,6523,-39,31,-25
29.450687,0.038224,-0.304567,-1.078726,0.003201,0.000549,-0.029374,-0.002918,0.238572,-0.000277,0.025140,-0.000007,0.000071,10.000000,12.000000,-9.000000,0.021303,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000954,0.893831,9.969556,6523,-70,31,-26
29.452642,0.038231,-0.304566,-1.078785,0.003196,0.001050,-0.029373,-0.002909,0.254223,0.000448,0.026794,-0.000008,0.000072,10.000000,12.000000,-9.000000,0.021245,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000802,0.893464,9.969115,6523,-99,31,-27
29.454596,0.038237,-0.304563,-1.078844,0.003190,0.001582,-0.029371,-0.002901,0.270097,0.001176,0.028472,-0.000008,0.000073,10.000000,12.000000,-9.000000,0.021186,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000639,0.893074,9.968675,6523,-132,31,-27
29.456551,0.038244,-0.304559,-1.078902,0.003184,0.002146,-0.029368,-0.002892,0.286157,0.001908,0.030170,-0.000009,0.000074,10.000000,12.000000,-9.000000,0.021127,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000473,0.892676,9.968233,6522,-159,31,-28
29.458504,0.038250,-0.304553,-1.078961,0.003178,0.002743,-0.029363,-0.002883,0.302370,0.002755,0.031886,-0.000009,0.000075,10.000000,12.000000,-9.000000,0.021068,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000303,0.892268,9.967792,6522,-185,31,-28
29.460459,0.038256,-0.304547,-1.079020,0.003172,0.003372,-0.029356,-0.002875,0.318699,0.003635,0.033615,-0.000010,0.000075,10.000000,12.000000,-9.000000,0.021009,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1640.000000,-121.212120,-74.295006,-1836.547241,-548.609314,0.000129,0.891851,9.967351,6522,-210,31,-29
29.462412,0.038263,-0.304539,-1.079079,0.003167,0.004034,-0.029347,-0.002865,0.335113,0.004515,0.035354,-0.000010,0.000075,10.000000,11.000000,-29.000000,0.020951,-0.038546,0.000853,0.000000,0.000000,0.000000,-0.009236,1578.000000,-121.212120,-74.295006,-1836.547241,-548.609314,-0.000049,0.891422,9.966910,6521,-233,31,-29
29.464367,0.038269,-0.304530,-1.079137,0.003161,0.004729,-0.029337,-0.002856,0.351571,0.005502,0.037100,-0.000011,0.000074,10.000000,11.000000,-29.000000,0.020892,-0.094402,0.000793,0.000000,0.000000,0.067000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000233,2.626740,9.966470,6717,1258,31,-29
29.466320,0.038275,-0.304520,-1.079196,0.003155,0.005458,-0.029352,-0.002846,0.368833,-0.014220,0.038855,-0.000011,0.000073,10.000000,11.000000,-29.000000,0.020833,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000381,2.626383,9.966029,6717,1237,31,-29
29.468273,0.038282,-0.304508,-1.079255,0.003150,0.006222,-0.029418,-0.002836,0.386475,-0.038656,0.040630,-0.000012,0.000072,10.000000,11.000000,-29.000000,0.020774,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000473,2.626164,9.965589,6716,1211,32,-29
29.470228,0.038288,-0.304494,-1.079314,0.003144,0.007022,-0.029528,-0.002826,0.404346,-0.060557,0.042440,-0.000013,0.000071,10.000000,11.000000,-29.000000,0.020715,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000534,2.626017,9.965145,6716,1182,32,-29
29.472181,0.038294,-0.304479,-1.079373,0.003138,0.007858,-0.029679,-0.002815,0.422561,-0.080220,0.044295,-0.000013,0.000070,10.000000,11.000000,-29.000000,0.020656,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000568,2.625934,9.964701,6716,1148,32,-28
29.474136,0.038301,-0.304462,-1.079433,0.003133,0.008731,-0.029866,-0.002803,0.441221,-0.097876,0.046204,-0.000014,0.000069,10.000000,11.000000,-29.000000,0.020597,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000573,2.625923,9.964252,6715,1110,32,-28
29.476089,0.038307,-0.304443,-1.079493,0.003127,0.009642,-0.030086,-0.002791,0.460411,-0.113594,0.048175,-0.000015,0.000068,10.000000,11.000000,-29.000000,0.020537,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000551,2.625976,9.963802,6715,1069,32,-28
29.478045,0.038313,-0.304422,-1.079554,0.003122,0.010593,-0.030334,-0.002779,0.480208,-0.127614,0.050216,-0.000016,0.000067,10.000000,11.000000,-29.000000,0.020477,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000513,2.626068,9.963347,6715,1025,32,-28
29.479998,0.038319,-0.304399,-1.079615,0.003116,0.011584,-0.030608,-0.002767,0.500677,-0.140115,0.052332,-0.000016,0.000066,10.000000,11.000000,-29.000000,0.020416,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000461,2.626192,9.962889,6715,979,32,-28
29.481953,0.038325,-0.304375,-1.079677,0.003110,0.012617,-0.030905,-0.002754,0.521872,-0.151224,0.054528,-0.000017,0.000065,10.000000,11.000000,-29.000000,0.020354,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000398,2.626343,9.962427,6714,929,32,-27
29.483906,0.038332,-0.304348,-1.079739,0.003105,0.013693,-0.031222,-0.002740,0.543826,-0.160950,0.056808,-0.000018,0.000064,10.000000,11.000000,-29.000000,0.020292,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000319,2.626532,9.961960,6714,878,32,-27
29.485861,0.038338,-0.304319,-1.079802,0.003100,0.014815,-0.031557,-0.002727,0.566581,-0.169476,0.059175,-0.000019,0.000064,10.000000,11.000000,-29.000000,0.020230,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000227,2.626753,9.961487,6714,829,32,-27
29.487814,0.038344,-0.304287,-1.079866,0.003094,0.015983,-0.031908,-0.002712,0.590159,-0.176933,0.061631,-0.000020,0.000063,10.000000,11.000000,-29.000000,0.020166,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000131,2.626984,9.961008,6713,773,32,-27
29.489767,0.038350,-0.304253,-1.079930,0.003089,0.017200,-0.032271,-0.002698,0.614569,-0.183298,0.064177,-0.000021,0.000063,10.000000,11.000000,-29.000000,0.020102,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,-0.000033,2.627220,9.960526,6713,717,32,-28
29.491722,0.038356,-0.304217,-1.079995,0.003083,0.018467,-0.032646,-0.002683,0.639825,-0.188727,0.066813,-0.000023,0.000063,10.000000,11.000000,-29.000000,0.020037,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000059,2.627440,9.960038,6713,659,32,-28
29.493675,0.038363,-0.304178,-1.080061,0.003078,0.019786,-0.033030,-0.002667,0.665926,-0.193322,0.069540,-0.000024,0.000064,10.000000,11.000000,-29.000000,0.019972,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000144,2.627643,9.959543,6713,599,32,-28
29.495630,0.038369,-0.304136,-1.080128,0.003073,0.021158,-0.033423,-0.002651,0.692865,-0.197143,0.072356,-0.000025,0.000064,10.000000,11.000000,-29.000000,0.019905,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000227,2.627844,9.959043,6712,539,33,-28
29.497583,0.038375,-0.304092,-1.080196,0.003067,0.022585,-0.033822,-0.002634,0.720622,-0.200138,0.075260,-0.000027,0.000065,10.000000,11.000000,-29.000000,0.019838,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000309,2.628039,9.958536,6712,479,33,-29
29.499538,0.038381,-0.304044,-1.080264,0.003062,0.024069,-0.034226,-0.002617,0.749184,-0.202435,0.078250,-0.000028,0.000065,10.000000,11.000000,-29.000000,0.019771,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000379,2.628208,9.958024,6712,418,33,-29
29.501492,0.038387,-0.303994,-1.080333,0.003057,0.025611,-0.034633,-0.002600,0.778525,-0.204117,0.081323,-0.000030,0.000066,10.000000,11.000000,-29.000000,0.019702,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000438,2.628349,9.957505,6712,357,33,-30
29.503447,0.038393,-0.303940,-1.080403,0.003052,0.027214,-0.035043,-0.002583,0.808617,-0.205219,0.084477,-0.000031,0.000067,10.000000,11.000000,-29.000000,0.019632,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000484,2.628460,9.956981,6711,295,33,-31
29.505400,0.038399,-0.303883,-1.080474,0.003047,0.028877,-0.035454,-0.002565,0.839417,-0.205673,0.087706,-0.000033,0.000068,10.000000,11.000000,-29.000000,0.019562,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000511,2.628524,9.956450,6711,235,33,-31
29.507355,0.038406,-0.303823,-1.080545,0.003042,0.030603,-0.035865,-0.002547,0.870888,-0.205591,0.091009,-0.000034,0.000069,10.000000,11.000000,-29.000000,0.019491,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000524,2.628557,9.955913,6711,174,33,-32
29.509308,0.038412,-0.303759,-1.080618,0.003036,0.032393,-0.036276,-0.002529,0.902996,-0.205038,0.094381,-0.000036,0.000070,10.000000,11.000000,-29.000000,0.019419,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000525,2.628558,9.955369,6710,114,33,-33
29.511263,0.038418,-0.303691,-1.080691,0.003031,0.034248,-0.036684,-0.002511,0.935683,-0.203936,0.097816,-0.000038,0.000070,10.000000,11.000000,-29.000000,0.019346,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000505,2.628510,9.954820,6710,55,33,-34
29.513216,0.038424,-0.303620,-1.080765,0.003026,0.036169,-0.037090,-0.002492,0.968906,-0.202389,0.101311,-0.000039,0.000071,10.000000,11.000000,-29.000000,0.019272,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000465,2.628413,9.954266,6709,-2,33,-34
29.515169,0.038430,-0.303545,-1.080840,0.003021,0.038157,-0.037492,-0.002474,1.002606,-0.200350,0.104860,-0.000041,0.000072,10.000000,11.000000,-29.000000,0.019198,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000411,2.628284,9.953704,6709,-59,33,-35
29.517124,0.038436,-0.303465,-1.080915,0.003017,0.040213,-0.037889,-0.002456,1.036740,-0.197921,0.108457,-0.000043,0.000072,10.000000,11.000000,-29.000000,0.019122,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000343,2.628123,9.953136,6709,-114,33,-36
29.519077,0.038442,-0.303381,-1.080992,0.003012,0.042339,-0.038281,-0.002437,1.071255,-0.195157,0.112099,-0.000045,0.000073,10.000000,11.000000,-29.000000,0.019046,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1578.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000255,2.627911,9.952562,6708,-168,33,-36
29.521032,0.038448,-0.303293,-1.081069,0.003007,0.044533,-0.038666,-0.002419,1.106082,-0.191969,0.115778,-0.000046,0.000073,10.000000,14.000000,-57.000000,0.018970,-0.094402,0.000793,0.000000,0.000000,0.000000,-0.290386,1484.000000,-298.507416,-218.941528,-2646.197998,-1217.284180,0.000154,2.627667,9.951983,6708,-221,34,-37
29.522985,0.038454,-0.303201,-1.081147,0.003002,0.046798,-0.039045,-0.002400,1.141174,-0.188455,0.119490,-0.000048,0.000072,10.000000,14.000000,-57.000000,0.018892,-0.174208,0.000753,0.000000,0.000000,0.067000,-0.465447,1484.000000,-417.910431,-360.347748,-1782.134521,-1466.953613,0.000038,4.324265,9.951398,7071,1087,34,-38
29.524940,0.038460,-0.303104,-1.081226,0.002997,0.049140,-0.039467,-0.002380,1.181127,-0.222814,0.123234,-0.000050,0.000072,10.000000,14.000000,-57.000000,0.018814,-0.174208,0.000753,0.000000,0.000000,0.000000,-0.465447,1484.000000,-417.910431,-360.347748,-1782.134521,-1466.953613,-0.000064,4.324018,9.950808,7071,1038,34,-38
