t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
62.890000,-0.656963,0.008232,1.401797,0.510380,-0.000034,-0.001663,0.000350,-0.000001,1.570797,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938906,0.991768,-0.301797,1.398653
62.892000,-0.655943,0.008232,1.401793,0.509436,-0.000034,-0.002065,-0.000556,-0.000001,1.570797,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938525,0.991768,-0.301793,1.398396
62.894000,-0.654924,0.008232,1.401788,0.508477,-0.000034,-0.002467,-0.001471,-0.000001,1.570797,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938134,0.991768,-0.301788,1.398132
62.896000,-0.653908,0.008232,1.401782,0.507501,-0.000034,-0.002868,-0.002396,-0.000001,1.570798,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.937733,0.991768,-0.301782,1.397862
62.898000,-0.652893,0.008232,1.401776,0.506510,-0.000034,-0.003269,-0.003334,-0.000001,1.570798,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.937324,0.991768,-0.301776,1.397586
62.900000,-0.651880,0.008232,1.401769,0.505503,-0.000034,-0.003669,-0.004283,-0.000001,1.570798,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936905,0.991768,-0.301769,1.397304
62.902000,-0.650870,0.008232,1.401761,0.504479,-0.000034,-0.004068,-0.005246,-0.000001,1.570799,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936477,0.991768,-0.301761,1.397015
62.904000,-0.649862,0.008232,1.401752,0.503439,-0.000034,-0.004467,-0.006223,-0.000001,1.570799,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.936040,0.991768,-0.301752,1.396721
62.906000,-0.648855,0.008232,1.401743,0.502381,-0.000034,-0.004865,-0.007213,-0.000001,1.570800,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935593,0.991768,-0.301743,1.396419
62.908000,-0.647851,0.008232,1.401732,0.501307,-0.000034,-0.005263,-0.008218,-0.000001,1.570800,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935138,0.991768,-0.301732,1.396112
62.910000,-0.646849,0.008232,1.401721,0.500215,-0.000034,-0.005660,-0.009236,-0.000001,1.570801,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934673,0.991768,-0.301721,1.395798
62.912000,-0.645849,0.008232,1.401709,0.499106,-0.000034,-0.006056,-0.010267,-0.000001,1.570801,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.934199,0.991768,-0.301709,1.395479
62.914000,-0.644852,0.008232,1.401697,0.497979,-0.000034,-0.006452,-0.011312,-0.000000,1.570802,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.933716,0.991768,-0.301697,1.395153
62.916000,-0.643857,0.008232,1.401683,0.496834,-0.000034,-0.006847,-0.012369,-0.000000,1.570802,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.933224,0.991768,-0.301683,1.394820
62.918000,-0.642864,0.008231,1.401669,0.495671,-0.000034,-0.007242,-0.013438,0.000000,1.570803,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.932723,0.991769,-0.301669,1.394482
62.920000,-0.641873,0.008231,1.401654,0.494489,-0.000034,-0.007637,-0.014518,0.000000,1.570804,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.932212,0.991769,-0.301654,1.394138
62.922000,-0.640885,0.008231,1.401638,0.493289,-0.000034,-0.008031,-0.015609,0.000001,1.570804,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931693,0.991769,-0.301638,1.393787
62.924000,-0.639899,0.008231,1.401621,0.492070,-0.000033,-0.008425,-0.016709,0.000001,1.570805,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.931164,0.991769,-0.301621,1.393430
62.926000,-0.638916,0.008231,1.401604,0.490833,-0.000033,-0.008818,-0.017817,0.000001,1.570805,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.930627,0.991769,-0.301604,1.393067
62.928000,-0.637935,0.008231,1.401585,0.489576,-0.000033,-0.009211,-0.018932,0.000002,1.570806,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.930080,0.991769,-0.301585,1.392698
62.930000,-0.636957,0.008231,1.401566,0.488300,-0.000033,-0.009604,-0.020053,0.000002,1.570806,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.929525,0.991769,-0.301566,1.392323
62.932000,-0.635981,0.008231,1.401547,0.487005,-0.000033,-0.009997,-0.021179,0.000002,1.570807,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928961,0.991769,-0.301547,1.391942
62.934000,-0.635008,0.008231,1.401526,0.485691,-0.000033,-0.010389,-0.022309,0.000003,1.570807,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928387,0.991769,-0.301526,1.391555
62.936000,-0.634038,0.008231,1.401505,0.484358,-0.000033,-0.010781,-0.023441,0.000003,1.570808,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.927805,0.991769,-0.301505,1.391162
62.938000,-0.633070,0.008231,1.401482,0.483005,-0.000033,-0.011173,-0.024574,0.000003,1.570808,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.927214,0.991769,-0.301482,1.390763
62.940000,-0.632105,0.008231,1.401460,0.481633,-0.000033,-0.011564,-0.025708,0.000003,1.570808,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.926614,0.991769,-0.301460,1.390358
62.942000,-0.631143,0.008231,1.401436,0.480243,-0.000033,-0.011955,-0.026839,0.000003,1.570808,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.926005,0.991769,-0.301436,1.389948
62.944000,-0.630184,0.008231,1.401411,0.478833,-0.000032,-0.012347,-0.027968,0.000003,1.570808,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925387,0.991769,-0.301411,1.389531
62.946000,-0.629227,0.008231,1.401386,0.477404,-0.000032,-0.012738,-0.029092,0.000004,1.570808,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.924760,0.991769,-0.301386,1.389108
62.948000,-0.628274,0.008230,1.401360,0.475956,-0.000032,-0.013129,-0.030211,0.000004,1.570808,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.924125,0.991770,-0.301360,1.388680
62.950000,-0.627323,0.008230,1.401333,0.474489,-0.000032,-0.013520,-0.031323,0.000004,1.570808,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.923481,0.991770,-0.301333,1.388245
62.952000,-0.626376,0.008230,1.401305,0.473004,-0.000032,-0.013911,-0.032427,0.000004,1.570808,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922828,0.991770,-0.301305,1.387805
62.954000,-0.625431,0.008230,1.401277,0.471500,-0.000032,-0.014302,-0.033522,0.000004,1.570807,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922166,0.991770,-0.301277,1.387359
62.956000,-0.624489,0.008230,1.401248,0.469979,-0.000032,-0.014692,-0.034606,0.000003,1.570807,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.921496,0.991770,-0.301248,1.386908
62.958000,-0.623551,0.008230,1.401218,0.468439,-0.000032,-0.015083,-0.035678,0.000003,1.570806,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.920817,0.991770,-0.301218,1.386450
62.960000,-0.622615,0.008230,1.401187,0.466882,-0.000031,-0.015474,-0.036738,0.000003,1.570806,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.920130,0.991770,-0.301187,1.385987
62.962000,-0.621683,0.008230,1.401155,0.465308,-0.000031,-0.015864,-0.037784,0.000003,1.570805,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919434,0.991770,-0.301155,1.385518
62.964000,-0.620754,0.008230,1.401123,0.463716,-0.000031,-0.016251,-0.038819,0.000003,1.570804,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.918729,0.991770,-0.301123,1.385044
62.966000,-0.619828,0.008230,1.401090,0.462108,-0.000031,-0.016637,-0.039845,0.000003,1.570803,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.918016,0.991770,-0.301090,1.384564
62.968000,-0.618905,0.008230,1.401056,0.460482,-0.000031,-0.017021,-0.040863,0.000003,1.570802,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.917294,0.991770,-0.301056,1.384078
62.970000,-0.617986,0.008230,1.401021,0.458840,-0.000031,-0.017403,-0.041875,0.000002,1.570802,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.916564,0.991770,-0.301021,1.383586
62.972000,-0.617069,0.008230,1.400986,0.457182,-0.000031,-0.017785,-0.042882,0.000002,1.570801,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.915825,0.991770,-0.300986,1.383090
62.974000,-0.616157,0.008230,1.400950,0.455508,-0.000031,-0.018165,-0.043885,0.000002,1.570800,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.915078,0.991770,-0.300950,1.382587
62.976000,-0.615247,0.008230,1.400913,0.453817,-0.000031,-0.018543,-0.044885,0.000002,1.570799,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.914322,0.991770,-0.300913,1.382079
62.978000,-0.614341,0.008230,1.400875,0.452111,-0.000031,-0.018921,-0.045882,0.000002,1.570798,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913558,0.991770,-0.300875,1.381566
62.980000,-0.613439,0.008229,1.400837,0.450388,-0.000030,-0.019299,-0.046877,0.000001,1.570797,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.912786,0.991771,-0.300837,1.381047
62.982000,-0.612540,0.008229,1.400797,0.448650,-0.000030,-0.019675,-0.047871,0.000001,1.570797,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.912005,0.991771,-0.300797,1.380522
62.984000,-0.611644,0.008229,1.400758,0.446895,-0.000030,-0.020051,-0.048863,0.000001,1.570796,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.911216,0.991771,-0.300758,1.379992
62.986000,-0.610752,0.008229,1.400717,0.445125,-0.000030,-0.020426,-0.049854,0.000001,1.570795,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.910419,0.991771,-0.300717,1.379457
62.988000,-0.609864,0.008229,1.400675,0.443339,-0.000030,-0.020801,-0.050844,0.000001,1.570794,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.909613,0.991771,-0.300675,1.378917
62.990000,-0.608979,0.008229,1.400633,0.441538,-0.000030,-0.021176,-0.051833,0.000001,1.570794,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.908800,0.991771,-0.300633,1.378371
62.992000,-0.608097,0.008229,1.400590,0.439721,-0.000030,-0.021550,-0.052821,0.000001,1.570793,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907978,0.991771,-0.300590,1.377820
62.994000,-0.607220,0.008229,1.400546,0.437888,-0.000030,-0.021925,-0.053807,0.000001,1.570793,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907147,0.991771,-0.300546,1.377263
62.996000,-0.606346,0.008229,1.400502,0.436040,-0.000030,-0.022299,-0.054791,0.000001,1.570792,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.906309,0.991771,-0.300502,1.376702
62.998000,-0.605476,0.008229,1.400457,0.434176,-0.000030,-0.022673,-0.055774,0.000001,1.570792,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905463,0.991771,-0.300457,1.376135
63.000000,-0.604609,0.008229,1.400411,0.432297,-0.000030,-0.023047,-0.056754,0.000001,1.570792,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904608,0.991771,-0.300411,1.375563
63.002000,-0.603747,0.008229,1.400364,0.430403,-0.000030,-0.023421,-0.057731,0.000002,1.570791,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903745,0.991771,-0.300364,1.374985
63.004000,-0.602888,0.008229,1.400317,0.428493,-0.000029,-0.023795,-0.058704,0.000002,1.570791,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902875,0.991771,-0.300317,1.374403
63.006000,-0.602033,0.008229,1.400269,0.426568,-0.000029,-0.024169,-0.059673,0.000002,1.570791,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901996,0.991771,-0.300269,1.373815
63.008000,-0.601182,0.008229,1.400220,0.424629,-0.000029,-0.024543,-0.060638,0.000002,1.570790,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901109,0.991771,-0.300220,1.373223
63.010000,-0.600335,0.008229,1.400170,0.422674,-0.000029,-0.024918,-0.061598,0.000002,1.570790,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900215,0.991771,-0.300170,1.372625
63.012000,-0.599492,0.008229,1.400119,0.420705,-0.000029,-0.025293,-0.062552,0.000003,1.570790,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899312,0.991771,-0.300119,1.372022
63.014000,-0.598652,0.008228,1.400068,0.418721,-0.000029,-0.025668,-0.063500,0.000003,1.570790,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898402,0.991772,-0.300068,1.371415
63.016000,-0.597817,0.008228,1.400016,0.416723,-0.000029,-0.026043,-0.064441,0.000003,1.570790,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897484,0.991772,-0.300016,1.370802
63.018000,-0.596986,0.008228,1.399964,0.414710,-0.000029,-0.026419,-0.065373,0.000003,1.570790,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896558,0.991772,-0.299964,1.370184
63.020000,-0.596159,0.008228,1.399910,0.412684,-0.000029,-0.026795,-0.066298,0.000003,1.570790,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895624,0.991772,-0.299910,1.369562
63.022000,-0.595335,0.008228,1.399856,0.410643,-0.000028,-0.027173,-0.067214,0.000004,1.570790,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894683,0.991772,-0.299856,1.368935
63.024000,-0.594516,0.008228,1.399801,0.408589,-0.000028,-0.027555,-0.068119,0.000004,1.570790,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893734,0.991772,-0.299801,1.368302
63.026000,-0.593702,0.008228,1.399745,0.406522,-0.000028,-0.027939,-0.069015,0.000004,1.570790,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892777,0.991772,-0.299745,1.367665
63.028000,-0.592891,0.008228,1.399689,0.404441,-0.000028,-0.028327,-0.069900,0.000004,1.570789,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891812,0.991772,-0.299689,1.367024
63.030000,-0.592084,0.008228,1.399631,0.402348,-0.000028,-0.028718,-0.070773,0.000004,1.570789,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890840,0.991772,-0.299631,1.366377
63.032000,-0.591282,0.008228,1.399573,0.400242,-0.000028,-0.029111,-0.071633,0.000004,1.570789,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889860,0.991772,-0.299573,1.365726
63.034000,-0.590484,0.008228,1.399514,0.398124,-0.000028,-0.029507,-0.072481,0.000004,1.570789,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888873,0.991772,-0.299514,1.365070
63.036000,-0.589690,0.008228,1.399455,0.395994,-0.000028,-0.029904,-0.073315,0.000004,1.570789,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887878,0.991772,-0.299455,1.364409
63.038000,-0.588900,0.008228,1.399394,0.393852,-0.000027,-0.030304,-0.074136,0.000004,1.570789,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886876,0.991772,-0.299394,1.363744
63.040000,-0.588115,0.008228,1.399333,0.391698,-0.000027,-0.030705,-0.074942,0.000005,1.570789,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885866,0.991772,-0.299333,1.363074
63.042000,-0.587334,0.008228,1.399271,0.389533,-0.000027,-0.031108,-0.075733,0.000005,1.570789,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884849,0.991772,-0.299271,1.362400
63.044000,-0.586558,0.008228,1.399208,0.387357,-0.000027,-0.031513,-0.076508,0.000004,1.570789,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883824,0.991772,-0.299208,1.361721
63.046000,-0.585785,0.008228,1.399144,0.385171,-0.000027,-0.031919,-0.077268,0.000004,1.570788,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882792,0.991772,-0.299144,1.361037
63.048000,-0.585018,0.008228,1.399080,0.382974,-0.000027,-0.032326,-0.078011,0.000004,1.570788,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881753,0.991772,-0.299080,1.360349
63.050000,-0.584254,0.008227,1.399014,0.380768,-0.000027,-0.032735,-0.078737,0.000004,1.570788,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880707,0.991773,-0.299014,1.359657
63.052000,-0.583495,0.008227,1.398948,0.378551,-0.000026,-0.033145,-0.079446,0.000004,1.570787,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879653,0.991773,-0.298948,1.358960
63.054000,-0.582741,0.008227,1.398881,0.376325,-0.000026,-0.033555,-0.080138,0.000004,1.570787,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878592,0.991773,-0.298881,1.358259
63.056000,-0.581991,0.008227,1.398814,0.374091,-0.000026,-0.033967,-0.080812,0.000004,1.570787,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877523,0.991773,-0.298814,1.357553
63.058000,-0.581245,0.008227,1.398745,0.371848,-0.000026,-0.034380,-0.081468,0.000004,1.570786,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876448,0.991773,-0.298745,1.356843
63.060000,-0.580504,0.008227,1.398676,0.369596,-0.000026,-0.034793,-0.082106,0.000003,1.570786,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875365,0.991773,-0.298676,1.356129
63.062000,-0.579767,0.008227,1.398605,0.367337,-0.000026,-0.035207,-0.082726,0.000003,1.570785,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874276,0.991773,-0.298605,1.355410
63.064000,-0.579035,0.008227,1.398534,0.365070,-0.000026,-0.035621,-0.083327,0.000003,1.570785,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873179,0.991773,-0.298534,1.354687
63.066000,-0.578308,0.008227,1.398462,0.362796,-0.000025,-0.036037,-0.083909,0.000002,1.570784,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872075,0.991773,-0.298462,1.353960
63.068000,-0.577585,0.008227,1.398389,0.360515,-0.000025,-0.036452,-0.084473,0.000002,1.570784,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870964,0.991773,-0.298389,1.353229
63.070000,-0.576867,0.008227,1.398316,0.358228,-0.000025,-0.036869,-0.085018,0.000002,1.570783,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.869846,0.991773,-0.298316,1.352493
63.072000,-0.576153,0.008227,1.398241,0.355935,-0.000025,-0.037285,-0.085545,0.000001,1.570783,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868721,0.991773,-0.298241,1.351754
63.074000,-0.575444,0.008227,1.398166,0.353636,-0.000025,-0.037702,-0.086052,0.000001,1.570783,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867589,0.991773,-0.298166,1.351010
63.076000,-0.574739,0.008227,1.398090,0.351332,-0.000025,-0.038120,-0.086542,0.000000,1.570782,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866450,0.991773,-0.298090,1.350262
63.078000,-0.574040,0.008227,1.398013,0.349022,-0.000025,-0.038537,-0.087012,0.000000,1.570782,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865305,0.991773,-0.298013,1.349510
63.080000,-0.573344,0.008227,1.397935,0.346709,-0.000025,-0.038955,-0.087465,-0.000000,1.570781,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864152,0.991773,-0.297935,1.348754
63.082000,-0.572654,0.008227,1.397857,0.344390,-0.000025,-0.039368,-0.087901,-0.000001,1.570781,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862993,0.991773,-0.297857,1.347995
63.084000,-0.571968,0.008227,1.397777,0.342067,-0.000025,-0.039774,-0.088330,-0.000001,1.570780,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861827,0.991773,-0.297777,1.347231
63.086000,-0.571286,0.008227,1.397697,0.339740,-0.000025,-0.040173,-0.088759,-0.000001,1.570780,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860654,0.991773,-0.297697,1.346463
63.088000,-0.570610,0.008227,1.397616,0.337407,-0.000025,-0.040565,-0.089194,-0.000001,1.570780,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859474,0.991773,-0.297616,1.345691
63.090000,-0.569938,0.008226,1.397534,0.335071,-0.000025,-0.040951,-0.089642,-0.000001,1.570780,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858287,0.991774,-0.297534,1.344916
63.092000,-0.569270,0.008226,1.397452,0.332729,-0.000024,-0.041333,-0.090108,-0.000001,1.570781,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857094,0.991774,-0.297452,1.344136
63.094000,-0.568608,0.008226,1.397368,0.330383,-0.000024,-0.041709,-0.090598,-0.000001,1.570782,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855894,0.991774,-0.297368,1.343353
63.096000,-0.567950,0.008226,1.397284,0.328031,-0.000024,-0.042082,-0.091115,-0.000001,1.570782,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854688,0.991774,-0.297284,1.342566
63.098000,-0.567297,0.008226,1.397199,0.325673,-0.000024,-0.042450,-0.091663,-0.000001,1.570784,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853475,0.991774,-0.297199,1.341776
63.100000,-0.566648,0.008226,1.397114,0.323308,-0.000024,-0.042815,-0.092247,-0.000001,1.570785,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852255,0.991774,-0.297114,1.340981
63.102000,-0.566005,0.008226,1.397028,0.320936,-0.000024,-0.043178,-0.092868,-0.000000,1.570786,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851029,0.991774,-0.297028,1.340183
63.104000,-0.565366,0.008226,1.396941,0.318556,-0.000024,-0.043538,-0.093529,0.000000,1.570788,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.849796,0.991774,-0.296941,1.339381
63.106000,-0.564731,0.008226,1.396853,0.316168,-0.000024,-0.043896,-0.094233,0.000001,1.570790,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848557,0.991774,-0.296853,1.338576
63.108000,-0.564102,0.008226,1.396765,0.313770,-0.000024,-0.044252,-0.094979,0.000001,1.570793,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847312,0.991774,-0.296765,1.337767
63.110000,-0.563478,0.008226,1.396675,0.311362,-0.000024,-0.044606,-0.095771,0.000002,1.570795,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846060,0.991774,-0.296675,1.336955
63.112000,-0.562858,0.008226,1.396586,0.308942,-0.000024,-0.044960,-0.096608,0.000002,1.570798,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844801,0.991774,-0.296586,1.336139
63.114000,-0.562243,0.008226,1.396495,0.306511,-0.000024,-0.045312,-0.097492,0.000003,1.570801,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843537,0.991774,-0.296495,1.335320
63.116000,-0.561633,0.008226,1.396404,0.304067,-0.000024,-0.045664,-0.098421,0.000003,1.570804,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842266,0.991774,-0.296404,1.334497
63.118000,-0.561028,0.008226,1.396312,0.301609,-0.000024,-0.046016,-0.099396,0.000004,1.570807,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840989,0.991774,-0.296312,1.333672
63.120000,-0.560428,0.008226,1.396219,0.299137,-0.000024,-0.046367,-0.100417,0.000004,1.570810,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839706,0.991774,-0.296219,1.332842
63.122000,-0.559833,0.008226,1.396126,0.296649,-0.000023,-0.046719,-0.101482,0.000005,1.570813,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838417,0.991774,-0.296126,1.332010
63.124000,-0.559243,0.008226,1.396032,0.294146,-0.000023,-0.047071,-0.102591,0.000006,1.570817,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.837122,0.991774,-0.296032,1.331174
63.126000,-0.558657,0.008226,1.395937,0.291625,-0.000023,-0.047423,-0.103742,0.000006,1.570820,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835821,0.991774,-0.295937,1.330335
63.128000,-0.558077,0.008226,1.395842,0.289087,-0.000023,-0.047776,-0.104935,0.000007,1.570823,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834514,0.991774,-0.295842,1.329494
63.130000,-0.557502,0.008226,1.395745,0.286531,-0.000023,-0.048131,-0.106167,0.000008,1.570827,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.833202,0.991774,-0.295745,1.328649
63.132000,-0.556933,0.008225,1.395649,0.283955,-0.000023,-0.048486,-0.107437,0.000008,1.570830,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831883,0.991775,-0.295649,1.327801
63.134000,-0.556368,0.008225,1.395551,0.281360,-0.000023,-0.048842,-0.108742,0.000009,1.570833,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830559,0.991775,-0.295551,1.326950
63.136000,-0.555809,0.008225,1.395453,0.278744,-0.000023,-0.049200,-0.110081,0.000010,1.570836,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829230,0.991775,-0.295453,1.326096
63.138000,-0.555255,0.008225,1.395354,0.276107,-0.000022,-0.049560,-0.111452,0.000010,1.570839,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.827895,0.991775,-0.295354,1.325240
63.140000,-0.554706,0.008225,1.395254,0.273449,-0.000022,-0.049921,-0.112851,0.000011,1.570842,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826554,0.991775,-0.295254,1.324380
63.142000,-0.554162,0.008225,1.395153,0.270769,-0.000022,-0.050285,-0.114277,0.000011,1.570845,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.825208,0.991775,-0.295153,1.323518
63.144000,-0.553624,0.008225,1.395052,0.268066,-0.000022,-0.050650,-0.115727,0.000012,1.570847,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823857,0.991775,-0.295052,1.322654
63.146000,-0.553092,0.008225,1.394950,0.265341,-0.000022,-0.051017,-0.117199,0.000012,1.570850,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.822500,0.991775,-0.294950,1.321786
63.148000,-0.552565,0.008225,1.394847,0.262592,-0.000022,-0.051387,-0.118690,0.000013,1.570852,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.821138,0.991775,-0.294847,1.320917
