t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.104000,-0.330135,0.318539,1.028044,-1.849226,0.017246,0.209005,-0.031850,0.001401,1.571243,-0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064785,0.681461,0.071956,0.688305
32.106000,-0.333833,0.318574,1.028463,-1.846449,0.017243,0.209900,-0.029314,0.001401,1.571251,-0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069814,0.681426,0.071537,0.688718
32.108000,-0.337525,0.318608,1.028885,-1.843629,0.017240,0.210961,-0.026792,0.001401,1.571259,-0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074861,0.681392,0.071115,0.689170
32.110000,-0.341212,0.318643,1.029309,-1.840765,0.017238,0.212173,-0.024247,0.001401,1.571267,-0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079925,0.681357,0.070691,0.689661
32.112000,-0.344893,0.318677,1.029736,-1.837856,0.017236,0.213521,-0.021647,0.001402,1.571276,-0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085007,0.681323,0.070264,0.690191
32.114000,-0.348568,0.318712,1.030166,-1.834899,0.017233,0.214992,-0.018965,0.001403,1.571285,-0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090106,0.681288,0.069834,0.690760
32.116000,-0.352237,0.318746,1.030599,-1.831891,0.017232,0.216573,-0.016172,0.001405,1.571294,-0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095221,0.681254,0.069401,0.691368
32.118000,-0.355900,0.318781,1.031035,-1.828830,0.017230,0.218256,-0.013246,0.001408,1.571303,-0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100354,0.681219,0.068965,0.692016
32.120000,-0.359556,0.318815,1.031474,-1.825711,0.017228,0.220028,-0.010164,0.001412,1.571312,-0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105503,0.681185,0.068526,0.692704
32.122000,-0.363207,0.318850,1.031917,-1.822531,0.017227,0.221882,-0.006907,0.001416,1.571320,-0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110668,0.681150,0.068083,0.693432
32.124000,-0.366850,0.318884,1.032365,-1.819285,0.017226,0.223810,-0.003457,0.001421,1.571328,-0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115850,0.681116,0.067635,0.694200
32.126000,-0.370488,0.318919,1.032816,-1.815969,0.017226,0.225803,0.000203,0.001428,1.571335,-0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121047,0.681081,0.067184,0.695009
32.128000,-0.374118,0.318953,1.033271,-1.812577,0.017225,0.227856,0.004086,0.001435,1.571342,-0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126259,0.681047,0.066729,0.695858
32.130000,-0.377742,0.318988,1.033730,-1.809104,0.017225,0.229961,0.008206,0.001444,1.571348,-0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131487,0.681012,0.066270,0.696748
32.132000,-0.381358,0.319022,1.034194,-1.805545,0.017225,0.232113,0.012576,0.001454,1.571353,-0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136729,0.680978,0.065806,0.697679
32.134000,-0.384967,0.319057,1.034662,-1.801893,0.017226,0.234307,0.017206,0.001465,1.571357,-0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141986,0.680943,0.065338,0.698651
32.136000,-0.388569,0.319091,1.035134,-1.798143,0.017227,0.236538,0.022107,0.001477,1.571360,-0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147257,0.680909,0.064866,0.699663
32.138000,-0.392163,0.319126,1.035611,-1.794289,0.017228,0.238800,0.027286,0.001491,1.571362,-0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152541,0.680874,0.064389,0.700717
32.140000,-0.395750,0.319160,1.036093,-1.790324,0.017230,0.241091,0.032754,0.001506,1.571363,-0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157839,0.680840,0.063907,0.701812
32.142000,-0.399328,0.319195,1.036579,-1.786242,0.017232,0.243404,0.038515,0.001522,1.571363,-0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163150,0.680805,0.063421,0.702948
32.144000,-0.402897,0.319229,1.037070,-1.782036,0.017235,0.245738,0.044579,0.001540,1.571361,-0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168474,0.680771,0.062930,0.704125
32.146000,-0.406459,0.319264,1.037565,-1.777699,0.017238,0.248087,0.050950,0.001559,1.571359,-0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173810,0.680736,0.062435,0.705344
32.148000,-0.410011,0.319298,1.038065,-1.773224,0.017242,0.250448,0.057634,0.001579,1.571355,-0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179158,0.680702,0.061935,0.706603
32.150000,-0.413554,0.319333,1.038570,-1.768606,0.017246,0.252818,0.064637,0.001601,1.571351,-0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184517,0.680667,0.061430,0.707904
32.152000,-0.417088,0.319367,1.039080,-1.763836,0.017251,0.255192,0.071962,0.001624,1.571344,-0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189886,0.680633,0.060920,0.709245
32.154000,-0.420611,0.319402,1.039594,-1.758907,0.017256,0.257569,0.079614,0.001649,1.571337,-0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195267,0.680598,0.060406,0.710628
32.156000,-0.424125,0.319437,1.040114,-1.753813,0.017262,0.259943,0.087597,0.001675,1.571328,-0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200657,0.680563,0.059886,0.712051
32.158000,-0.427628,0.319471,1.040638,-1.748546,0.017269,0.262311,0.095913,0.001702,1.571318,-0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206056,0.680529,0.059362,0.713514
32.160000,-0.431121,0.319506,1.041166,-1.743100,0.017277,0.264673,0.104567,0.001731,1.571307,-0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211465,0.680494,0.058834,0.715018
32.162000,-0.434602,0.319540,1.041700,-1.737466,0.017285,0.267025,0.113561,0.001762,1.571295,-0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216882,0.680460,0.058300,0.716563
32.164000,-0.438072,0.319575,1.042238,-1.731638,0.017294,0.269360,0.122896,0.001794,1.571281,-0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222306,0.680425,0.057762,0.718147
32.166000,-0.441529,0.319610,1.042780,-1.725608,0.017303,0.271674,0.132576,0.001827,1.571265,-0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227738,0.680390,0.057220,0.719771
32.168000,-0.444975,0.319644,1.043328,-1.719370,0.017314,0.273963,0.142603,0.001862,1.571249,-0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233176,0.680356,0.056672,0.721434
32.170000,-0.448407,0.319679,1.043880,-1.712917,0.017325,0.276225,0.152978,0.001899,1.571231,-0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238620,0.680321,0.056120,0.723136
32.172000,-0.451826,0.319714,1.044436,-1.706240,0.017337,0.278456,0.163703,0.001937,1.571212,-0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244070,0.680286,0.055564,0.724877
32.174000,-0.455232,0.319748,1.044997,-1.699332,0.017350,0.280664,0.174779,0.001976,1.571191,-0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249525,0.680252,0.055003,0.726657
32.176000,-0.458623,0.319783,1.045562,-1.692180,0.017363,0.282863,0.186206,0.002017,1.571169,-0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254983,0.680217,0.054438,0.728474
32.178000,-0.462000,0.319818,1.046132,-1.684775,0.017378,0.285067,0.197983,0.002059,1.571146,-0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260445,0.680182,0.053868,0.730330
32.180000,-0.465362,0.319853,1.046706,-1.677104,0.017394,0.287287,0.210106,0.002103,1.571122,-0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265910,0.680147,0.053294,0.732222
32.182000,-0.468707,0.319887,1.047284,-1.669157,0.017410,0.289531,0.222572,0.002148,1.571097,-0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271376,0.680113,0.052716,0.734151
32.184000,-0.472037,0.319922,1.047867,-1.660921,0.017428,0.291810,0.235376,0.002195,1.571071,-0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276844,0.680078,0.052133,0.736115
32.186000,-0.475349,0.319957,1.048455,-1.652385,0.017446,0.294129,0.248513,0.002244,1.571043,-0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282312,0.680043,0.051545,0.738116
32.188000,-0.478644,0.319992,1.049047,-1.643537,0.017466,0.296496,0.261977,0.002294,1.571015,-0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287780,0.680008,0.050953,0.740151
32.190000,-0.481920,0.320027,1.049644,-1.634363,0.017487,0.298914,0.275759,0.002345,1.570986,-0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293246,0.679973,0.050356,0.742221
32.192000,-0.485178,0.320062,1.050247,-1.624853,0.017509,0.301387,0.289853,0.002398,1.570957,-0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298711,0.679938,0.049753,0.744324
32.194000,-0.488416,0.320097,1.050854,-1.614994,0.017532,0.303918,0.304249,0.002453,1.570926,-0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304172,0.679903,0.049146,0.746461
32.196000,-0.491634,0.320133,1.051466,-1.604773,0.017557,0.306507,0.318937,0.002509,1.570896,-0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309630,0.679867,0.048534,0.748629
32.198000,-0.494831,0.320168,1.052084,-1.594179,0.017582,0.309155,0.333909,0.002566,1.570865,-0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315082,0.679832,0.047916,0.750829
32.200000,-0.498006,0.320203,1.052707,-1.583200,0.017609,0.311860,0.349152,0.002625,1.570835,-0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320529,0.679797,0.047293,0.753060
32.202000,-0.501159,0.320238,1.053335,-1.571818,0.017637,0.314634,0.364654,0.002683,1.570806,-0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325969,0.679762,0.046665,0.755321
32.204000,-0.504288,0.320274,1.053969,-1.560013,0.017667,0.317499,0.380401,0.002742,1.570777,-0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331401,0.679726,0.046031,0.757610
32.206000,-0.507393,0.320309,1.054609,-1.547764,0.017698,0.320472,0.396375,0.002800,1.570750,-0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336824,0.679691,0.045391,0.759928
32.208000,-0.510472,0.320344,1.055256,-1.535049,0.017730,0.323566,0.412558,0.002858,1.570724,-0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342237,0.679656,0.044744,0.762273
32.210000,-0.513526,0.320380,1.055908,-1.521864,0.017763,0.326756,0.428932,0.002914,1.570698,-0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347639,0.679620,0.044092,0.764644
32.212000,-0.516552,0.320416,1.056567,-1.508229,0.017798,0.329967,0.445475,0.002969,1.570673,-0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353029,0.679584,0.043433,0.767040
32.214000,-0.519551,0.320451,1.057233,-1.494169,0.017833,0.333122,0.462166,0.003023,1.570648,-0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358405,0.679549,0.042767,0.769460
32.216000,-0.522520,0.320487,1.057904,-1.479711,0.017868,0.336152,0.478980,0.003075,1.570623,-0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363766,0.679513,0.042096,0.771904
32.218000,-0.525460,0.320523,1.058581,-1.464879,0.017904,0.338997,0.495894,0.003124,1.570598,-0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369113,0.679477,0.041419,0.774370
32.220000,-0.528370,0.320559,1.059264,-1.449691,0.017940,0.341620,0.512884,0.003171,1.570575,-0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374443,0.679441,0.040736,0.776857
32.222000,-0.531249,0.320595,1.059951,-1.434169,0.017976,0.343980,0.529925,0.003215,1.570554,-0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379755,0.679405,0.040049,0.779365
32.224000,-0.534097,0.320631,1.060643,-1.418338,0.018011,0.346037,0.546991,0.003256,1.570535,-0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385050,0.679369,0.039357,0.781892
32.226000,-0.536912,0.320667,1.061339,-1.402212,0.018046,0.347775,0.564058,0.003295,1.570517,-0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390326,0.679333,0.038661,0.784438
32.228000,-0.539695,0.320703,1.062037,-1.385806,0.018080,0.349178,0.581102,0.003332,1.570501,-0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395582,0.679297,0.037963,0.787001
32.230000,-0.542444,0.320739,1.062738,-1.369135,0.018113,0.350234,0.598100,0.003367,1.570486,-0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400817,0.679261,0.037262,0.789581
32.232000,-0.545160,0.320776,1.063440,-1.352211,0.018146,0.350935,0.615031,0.003399,1.570474,-0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406032,0.679224,0.036560,0.792177
32.234000,-0.547841,0.320812,1.064143,-1.335051,0.018177,0.351271,0.631873,0.003430,1.570462,-0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411224,0.679188,0.035857,0.794788
32.236000,-0.550488,0.320848,1.064846,-1.317667,0.018208,0.351238,0.648607,0.003458,1.570453,-0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416394,0.679152,0.035154,0.797413
32.238000,-0.553099,0.320885,1.065549,-1.300073,0.018238,0.350832,0.665212,0.003485,1.570445,-0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421541,0.679115,0.034451,0.800051
32.240000,-0.555675,0.320922,1.066250,-1.282282,0.018266,0.350049,0.681671,0.003511,1.570439,-0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426664,0.679078,0.033750,0.802701
32.242000,-0.558216,0.320958,1.066949,-1.264308,0.018294,0.348891,0.697965,0.003534,1.570435,-0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431762,0.679042,0.033051,0.805363
32.244000,-0.560720,0.320995,1.067646,-1.246162,0.018320,0.347357,0.714077,0.003555,1.570433,-0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436836,0.679005,0.032354,0.808035
32.246000,-0.563187,0.321032,1.068338,-1.227857,0.018346,0.345449,0.729991,0.003575,1.570432,-0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441884,0.678968,0.031662,0.810717
32.248000,-0.565617,0.321068,1.069026,-1.209401,0.018370,0.343175,0.745691,0.003593,1.570433,-0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446906,0.678932,0.030974,0.813408
32.250000,-0.568011,0.321105,1.069710,-1.190795,0.018393,0.340547,0.761163,0.003609,1.570435,-0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451901,0.678895,0.030290,0.816107
32.252000,-0.570367,0.321142,1.070387,-1.172043,0.018415,0.337579,0.776395,0.003623,1.570439,-0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456869,0.678858,0.029613,0.818813
32.254000,-0.572685,0.321179,1.071058,-1.153146,0.018437,0.334281,0.791373,0.003635,1.570444,-0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461809,0.678821,0.028942,0.821525
32.256000,-0.574965,0.321216,1.071722,-1.134110,0.018457,0.330665,0.806088,0.003645,1.570451,-0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466721,0.678784,0.028278,0.824243
32.258000,-0.577206,0.321253,1.072378,-1.114936,0.018476,0.326740,0.820529,0.003653,1.570460,-0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471605,0.678747,0.027622,0.826966
32.260000,-0.579410,0.321290,1.073026,-1.095628,0.018494,0.322518,0.834690,0.003659,1.570469,-0.102950,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476459,0.678710,0.026974,0.829692
32.262000,-0.581574,0.321327,1.073665,-1.076192,0.018512,0.318007,0.848560,0.003662,1.570481,-0.100290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481284,0.678673,0.026335,0.832421
32.264000,-0.583699,0.321364,1.074294,-1.056630,0.018528,0.313217,0.862133,0.003664,1.570493,-0.097621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486078,0.678636,0.025706,0.835152
32.266000,-0.585785,0.321401,1.074914,-1.036948,0.018544,0.308155,0.875403,0.003663,1.570506,-0.094943,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490842,0.678599,0.025086,0.837885
32.268000,-0.587831,0.321438,1.075523,-1.017149,0.018559,0.302830,0.888364,0.003660,1.570521,-0.092257,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495574,0.678562,0.024477,0.840618
32.270000,-0.589838,0.321475,1.076120,-0.997238,0.018573,0.297251,0.901010,0.003655,1.570536,-0.089562,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500275,0.678525,0.023880,0.843351
32.272000,-0.591804,0.321513,1.076707,-0.977220,0.018586,0.291425,0.913336,0.003648,1.570553,-0.086860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504944,0.678487,0.023293,0.846083
32.274000,-0.593730,0.321550,1.077281,-0.957101,0.018598,0.285359,0.925338,0.003638,1.570570,-0.084150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509580,0.678450,0.022719,0.848813
32.276000,-0.595616,0.321587,1.077843,-0.936884,0.018610,0.279062,0.937012,0.003625,1.570588,-0.081432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514184,0.678413,0.022157,0.851540
32.278000,-0.597461,0.321624,1.078392,-0.916574,0.018620,0.272541,0.948355,0.003610,1.570606,-0.078707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518754,0.678376,0.021608,0.854263
32.280000,-0.599265,0.321662,1.078927,-0.896177,0.018631,0.265803,0.959362,0.003593,1.570625,-0.075975,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523290,0.678338,0.021073,0.856983
32.282000,-0.601029,0.321699,1.079449,-0.875697,0.018640,0.258856,0.970032,0.003573,1.570645,-0.073237,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527792,0.678301,0.020551,0.859697
32.284000,-0.602751,0.321736,1.079957,-0.855139,0.018649,0.251707,0.980361,0.003551,1.570665,-0.070492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532259,0.678264,0.020043,0.862406
32.286000,-0.604432,0.321774,1.080450,-0.834509,0.018657,0.244363,0.990346,0.003526,1.570685,-0.067740,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536692,0.678226,0.019550,0.865108
32.288000,-0.606072,0.321811,1.080928,-0.813810,0.018664,0.236832,0.999987,0.003498,1.570706,-0.064983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541089,0.678189,0.019072,0.867803
32.290000,-0.607670,0.321848,1.081390,-0.793048,0.018671,0.229120,1.009280,0.003468,1.570727,-0.062220,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545450,0.678152,0.018610,0.870489
32.292000,-0.609226,0.321886,1.081837,-0.772227,0.018677,0.221236,1.018223,0.003436,1.570748,-0.059451,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549775,0.678114,0.018163,0.873168
32.294000,-0.610741,0.321923,1.082268,-0.751353,0.018682,0.213185,1.026816,0.003401,1.570768,-0.056677,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554064,0.678077,0.017732,0.875836
32.296000,-0.612214,0.321961,1.082682,-0.730429,0.018687,0.204976,1.035057,0.003363,1.570789,-0.053898,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558316,0.678039,0.017318,0.878495
32.298000,-0.613645,0.321998,1.083080,-0.709460,0.018691,0.196616,1.042943,0.003323,1.570810,-0.051114,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562530,0.678002,0.016920,0.881143
32.300000,-0.615033,0.322035,1.083461,-0.688450,0.018695,0.188112,1.050475,0.003280,1.570830,-0.048326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566707,0.677965,0.016539,0.883780
32.302000,-0.616380,0.322073,1.083825,-0.667552,0.018698,0.179388,1.057645,0.003235,1.570850,-0.045534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570847,0.677927,0.016175,0.886404
32.304000,-0.617686,0.322110,1.084170,-0.646899,0.018699,0.170381,1.064435,0.003188,1.570868,-0.042737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574949,0.677890,0.015830,0.889017
32.306000,-0.618950,0.322148,1.084497,-0.626472,0.018700,0.161116,1.070828,0.003139,1.570885,-0.039936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579014,0.677852,0.015503,0.891617
32.308000,-0.620174,0.322185,1.084806,-0.606254,0.018699,0.151619,1.076809,0.003088,1.570899,-0.037132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583041,0.677815,0.015194,0.894204
32.310000,-0.621357,0.322223,1.085095,-0.586227,0.018698,0.141911,1.082364,0.003033,1.570911,-0.034325,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587032,0.677777,0.014905,0.896778
32.312000,-0.622501,0.322260,1.085364,-0.566377,0.018695,0.132016,1.087479,0.002976,1.570920,-0.031515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590987,0.677740,0.014636,0.899339
32.314000,-0.623606,0.322297,1.085613,-0.546692,0.018692,0.121951,1.092144,0.002915,1.570926,-0.028702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594904,0.677703,0.014387,0.901886
32.316000,-0.624671,0.322335,1.085842,-0.527159,0.018687,0.111738,1.096347,0.002851,1.570929,-0.025886,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598785,0.677665,0.014158,0.904419
32.318000,-0.625697,0.322372,1.086050,-0.507769,0.018682,0.101393,1.100079,0.002783,1.570928,-0.023068,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602629,0.677628,0.013950,0.906938
32.320000,-0.626685,0.322410,1.086238,-0.488511,0.018675,0.090935,1.103331,0.002712,1.570924,-0.020248,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606437,0.677590,0.013762,0.909441
32.322000,-0.627634,0.322447,1.086404,-0.469379,0.018668,0.080379,1.106096,0.002637,1.570917,-0.017426,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610208,0.677553,0.013596,0.911930
32.324000,-0.628545,0.322484,1.086549,-0.450365,0.018659,0.069740,1.108367,0.002559,1.570906,-0.014603,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613942,0.677516,0.013451,0.914403
32.326000,-0.629418,0.322522,1.086672,-0.431463,0.018649,0.059035,1.110137,0.002476,1.570892,-0.011778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617640,0.677478,0.013328,0.916861
32.328000,-0.630254,0.322559,1.086774,-0.412667,0.018638,0.048277,1.111399,0.002391,1.570874,-0.008952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621302,0.677441,0.013226,0.919302
32.330000,-0.631052,0.322596,1.086855,-0.393973,0.018626,0.037480,1.112150,0.002301,1.570852,-0.006126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624926,0.677404,0.013145,0.921727
32.332000,-0.631813,0.322634,1.086914,-0.375378,0.018612,0.026658,1.112383,0.002208,1.570828,-0.003299,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628514,0.677366,0.013086,0.924136
32.334000,-0.632536,0.322671,1.086951,-0.356878,0.018598,0.015824,1.112095,0.002111,1.570800,-0.000471,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632065,0.677329,0.013049,0.926527
32.336000,-0.633223,0.322708,1.086966,-0.338470,0.018581,0.004990,1.111282,0.002011,1.570769,0.002356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635579,0.677292,0.013034,0.928900
32.338000,-0.633873,0.322745,1.086960,-0.320155,0.018564,-0.005831,1.109940,0.001908,1.570736,0.005183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.639057,0.677255,0.013040,0.931256
32.340000,-0.634487,0.322782,1.086932,-0.301929,0.018544,-0.016627,1.108066,0.001801,1.570700,0.008010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.642497,0.677218,0.013068,0.933594
32.342000,-0.635064,0.322819,1.086883,-0.283793,0.018524,-0.027388,1.105657,0.001691,1.570662,0.010836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645900,0.677181,0.013117,0.935913
32.344000,-0.635605,0.322856,1.086812,-0.265747,0.018502,-0.038100,1.102709,0.001578,1.570622,0.013661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.649266,0.677144,0.013188,0.938213
32.346000,-0.636110,0.322893,1.086719,-0.247790,0.018478,-0.048754,1.099222,0.001462,1.570581,0.016485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652595,0.677107,0.013281,0.940495
32.348000,-0.636579,0.322930,1.086606,-0.229925,0.018452,-0.059338,1.095192,0.001343,1.570539,0.019307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655887,0.677070,0.013394,0.942757
32.350000,-0.637013,0.322967,1.086471,-0.212151,0.018425,-0.069840,1.090618,0.001221,1.570496,0.022128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659141,0.677033,0.013529,0.944999
32.352000,-0.637411,0.323004,1.086316,-0.194473,0.018396,-0.080252,1.085497,0.001097,1.570453,0.024947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662358,0.676996,0.013684,0.947222
32.354000,-0.637774,0.323041,1.086140,-0.176891,0.018366,-0.090563,1.079828,0.000970,1.570409,0.027763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.665537,0.676959,0.013860,0.949424
32.356000,-0.638102,0.323078,1.085943,-0.159409,0.018334,-0.100762,1.073610,0.000841,1.570367,0.030577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.668679,0.676922,0.014057,0.951606
32.358000,-0.638395,0.323114,1.085726,-0.142009,0.018300,-0.110828,1.066843,0.000710,1.570325,0.033389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.671784,0.676886,0.014274,0.953767
32.360000,-0.638653,0.323151,1.085489,-0.124645,0.018264,-0.120724,1.059528,0.000578,1.570285,0.036197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.674850,0.676849,0.014511,0.955907
32.362000,-0.638877,0.323187,1.085233,-0.107354,0.018227,-0.130458,1.051670,0.000443,1.570247,0.039002,1.000000,1.100000,0.000000,0.000000,-1.571000,0.677879,0.676813,0.014767,0.958026
32.364000,-0.639066,0.323224,1.084957,-0.090196,0.018187,-0.140051,1.043266,0.000308,1.570210,0.041804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.680870,0.676776,0.015043,0.960123
32.366000,-0.639221,0.323260,1.084663,-0.073174,0.018146,-0.149493,1.034315,0.000171,1.570176,0.044602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.683823,0.676740,0.015337,0.962198
32.368000,-0.639342,0.323296,1.084350,-0.056293,0.018103,-0.158776,1.024815,0.000035,1.570145,0.047396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686738,0.676704,0.015650,0.964252
