t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
75.818000,-0.764466,0.007930,1.377959,-0.620524,-0.000003,-0.114712,-0.086703,-0.000004,1.570777,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512694,0.992070,-0.277959,1.150791
75.820000,-0.765709,0.007930,1.377729,-0.621033,-0.000003,-0.114864,-0.084722,-0.000004,1.570776,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512917,0.992070,-0.277729,1.150835
75.822000,-0.766953,0.007930,1.377499,-0.621504,-0.000003,-0.115011,-0.082730,-0.000005,1.570776,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513151,0.992070,-0.277499,1.150884
75.824000,-0.768198,0.007930,1.377269,-0.621936,-0.000003,-0.115150,-0.080721,-0.000005,1.570776,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513396,0.992070,-0.277269,1.150937
75.826000,-0.769444,0.007930,1.377038,-0.622328,-0.000003,-0.115282,-0.078691,-0.000006,1.570776,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513652,0.992070,-0.277038,1.150996
75.828000,-0.770690,0.007930,1.376807,-0.622681,-0.000003,-0.115406,-0.076637,-0.000006,1.570776,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513918,0.992070,-0.276807,1.151059
75.830000,-0.771937,0.007930,1.376576,-0.622994,-0.000003,-0.115524,-0.074556,-0.000006,1.570776,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514196,0.992070,-0.276576,1.151128
75.832000,-0.773185,0.007930,1.376344,-0.623267,-0.000003,-0.115636,-0.072445,-0.000007,1.570776,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514484,0.992070,-0.276344,1.151201
75.834000,-0.774433,0.007930,1.376112,-0.623498,-0.000003,-0.115742,-0.070301,-0.000007,1.570776,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514783,0.992070,-0.276112,1.151279
75.836000,-0.775682,0.007930,1.375881,-0.623688,-0.000003,-0.115842,-0.068125,-0.000008,1.570776,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515092,0.992070,-0.275881,1.151362
75.838000,-0.776931,0.007930,1.375649,-0.623835,-0.000003,-0.115937,-0.065915,-0.000008,1.570776,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515412,0.992070,-0.275649,1.151449
75.840000,-0.778180,0.007930,1.375416,-0.623939,-0.000003,-0.116027,-0.063670,-0.000008,1.570776,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515743,0.992070,-0.275416,1.151542
75.842000,-0.779429,0.007930,1.375184,-0.624000,-0.000004,-0.116112,-0.061391,-0.000009,1.570776,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516084,0.992070,-0.275184,1.151639
75.844000,-0.780678,0.007930,1.374951,-0.624017,-0.000004,-0.116193,-0.059078,-0.000009,1.570776,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516436,0.992070,-0.274951,1.151741
75.846000,-0.781927,0.007930,1.374719,-0.623990,-0.000004,-0.116269,-0.056733,-0.000009,1.570776,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516798,0.992070,-0.274719,1.151848
75.848000,-0.783177,0.007930,1.374486,-0.623917,-0.000004,-0.116341,-0.054355,-0.000009,1.570776,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517170,0.992070,-0.274486,1.151960
75.850000,-0.784425,0.007930,1.374253,-0.623798,-0.000004,-0.116410,-0.051948,-0.000009,1.570776,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517553,0.992070,-0.274253,1.152076
75.852000,-0.785674,0.007930,1.374020,-0.623633,-0.000004,-0.116474,-0.049511,-0.000010,1.570776,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517946,0.992070,-0.274020,1.152197
75.854000,-0.786922,0.007930,1.373786,-0.623421,-0.000004,-0.116535,-0.047048,-0.000010,1.570776,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518349,0.992070,-0.273786,1.152323
75.856000,-0.788170,0.007930,1.373553,-0.623161,-0.000005,-0.116593,-0.044560,-0.000010,1.570777,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518762,0.992070,-0.273553,1.152453
75.858000,-0.789417,0.007930,1.373319,-0.622855,-0.000005,-0.116648,-0.042050,-0.000010,1.570777,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519185,0.992070,-0.273319,1.152588
75.860000,-0.790663,0.007930,1.373086,-0.622500,-0.000005,-0.116699,-0.039521,-0.000010,1.570777,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519618,0.992070,-0.273086,1.152728
75.862000,-0.791909,0.007930,1.372852,-0.622097,-0.000005,-0.116748,-0.036974,-0.000010,1.570778,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520061,0.992070,-0.272852,1.152873
75.864000,-0.793154,0.007930,1.372618,-0.621646,-0.000005,-0.116795,-0.034413,-0.000010,1.570778,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520514,0.992070,-0.272618,1.153022
75.866000,-0.794398,0.007930,1.372384,-0.621146,-0.000005,-0.116839,-0.031841,-0.000010,1.570779,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520977,0.992070,-0.272384,1.153176
75.868000,-0.795640,0.007929,1.372150,-0.620597,-0.000006,-0.116880,-0.029261,-0.000010,1.570779,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521449,0.992071,-0.272150,1.153334
75.870000,-0.796882,0.007929,1.371916,-0.619999,-0.000006,-0.116920,-0.026674,-0.000010,1.570780,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521931,0.992071,-0.271916,1.153497
75.872000,-0.798122,0.007929,1.371682,-0.619353,-0.000006,-0.116958,-0.024086,-0.000010,1.570781,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522423,0.992071,-0.271682,1.153664
75.874000,-0.799361,0.007929,1.371448,-0.618657,-0.000006,-0.116994,-0.021498,-0.000010,1.570782,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522924,0.992071,-0.271448,1.153836
75.876000,-0.800599,0.007929,1.371214,-0.617913,-0.000006,-0.117029,-0.018915,-0.000009,1.570784,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523435,0.992071,-0.271214,1.154012
75.878000,-0.801834,0.007929,1.370979,-0.617121,-0.000007,-0.117062,-0.016338,-0.000009,1.570785,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523955,0.992071,-0.270979,1.154193
75.880000,-0.803069,0.007929,1.370745,-0.616280,-0.000007,-0.117094,-0.013771,-0.000009,1.570786,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524484,0.992071,-0.270745,1.154379
75.882000,-0.804301,0.007929,1.370510,-0.615391,-0.000007,-0.117125,-0.011217,-0.000009,1.570788,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525023,0.992071,-0.270510,1.154569
75.884000,-0.805532,0.007929,1.370276,-0.614455,-0.000007,-0.117156,-0.008680,-0.000008,1.570790,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525570,0.992071,-0.270276,1.154763
75.886000,-0.806760,0.007929,1.370041,-0.613472,-0.000007,-0.117185,-0.006161,-0.000008,1.570792,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526127,0.992071,-0.270041,1.154962
75.888000,-0.807987,0.007929,1.369807,-0.612441,-0.000007,-0.117214,-0.003665,-0.000008,1.570794,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526693,0.992071,-0.269807,1.155165
75.890000,-0.809212,0.007929,1.369572,-0.611365,-0.000007,-0.117242,-0.001193,-0.000007,1.570796,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527268,0.992071,-0.269572,1.155372
75.892000,-0.810434,0.007929,1.369337,-0.610243,-0.000008,-0.117271,0.001251,-0.000007,1.570799,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527852,0.992071,-0.269337,1.155584
75.894000,-0.811654,0.007929,1.369102,-0.609075,-0.000008,-0.117299,0.003664,-0.000006,1.570802,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528444,0.992071,-0.269102,1.155800
75.896000,-0.812871,0.007929,1.368868,-0.607864,-0.000008,-0.117326,0.006045,-0.000006,1.570805,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529046,0.992071,-0.268868,1.156021
75.898000,-0.814086,0.007929,1.368633,-0.606609,-0.000008,-0.117355,0.008391,-0.000005,1.570808,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529656,0.992071,-0.268633,1.156245
75.900000,-0.815299,0.007929,1.368398,-0.605311,-0.000008,-0.117383,0.010699,-0.000004,1.570811,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530275,0.992071,-0.268398,1.156474
75.902000,-0.816509,0.007929,1.368163,-0.603971,-0.000008,-0.117401,0.012971,-0.000004,1.570814,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530902,0.992071,-0.268163,1.156708
75.904000,-0.817716,0.007929,1.367928,-0.602589,-0.000008,-0.117399,0.015212,-0.000003,1.570817,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531538,0.992071,-0.267928,1.156945
75.906000,-0.818920,0.007929,1.367693,-0.601167,-0.000008,-0.117380,0.017431,-0.000002,1.570821,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532182,0.992071,-0.267693,1.157187
75.908000,-0.820121,0.007929,1.367458,-0.599703,-0.000008,-0.117345,0.019632,-0.000002,1.570824,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532835,0.992071,-0.267458,1.157433
75.910000,-0.821320,0.007929,1.367223,-0.598200,-0.000008,-0.117295,0.021821,-0.000001,1.570827,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533496,0.992071,-0.267223,1.157683
75.912000,-0.822515,0.007929,1.366988,-0.596657,-0.000008,-0.117234,0.024002,0.000000,1.570830,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534165,0.992071,-0.266988,1.157938
75.914000,-0.823707,0.007929,1.366753,-0.595074,-0.000008,-0.117161,0.026180,0.000001,1.570833,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534843,0.992071,-0.266753,1.158196
75.916000,-0.824896,0.007929,1.366519,-0.593451,-0.000008,-0.117078,0.028358,0.000002,1.570835,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535529,0.992071,-0.266519,1.158459
75.918000,-0.826082,0.007929,1.366285,-0.591789,-0.000008,-0.116986,0.030539,0.000003,1.570838,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536223,0.992071,-0.266285,1.158726
75.920000,-0.827264,0.007929,1.366051,-0.590087,-0.000008,-0.116886,0.032726,0.000004,1.570840,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536925,0.992071,-0.266051,1.158998
75.922000,-0.828443,0.007929,1.365817,-0.588345,-0.000008,-0.116780,0.034921,0.000005,1.570842,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537635,0.992071,-0.265817,1.159273
75.924000,-0.829618,0.007929,1.365583,-0.586564,-0.000008,-0.116668,0.037124,0.000006,1.570843,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538353,0.992071,-0.265583,1.159553
75.926000,-0.830789,0.007929,1.365350,-0.584742,-0.000007,-0.116551,0.039338,0.000007,1.570845,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539078,0.992071,-0.265350,1.159837
75.928000,-0.831957,0.007929,1.365117,-0.582881,-0.000007,-0.116429,0.041564,0.000008,1.570846,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539812,0.992071,-0.265117,1.160124
75.930000,-0.833121,0.007929,1.364884,-0.580979,-0.000007,-0.116304,0.043801,0.000009,1.570847,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540553,0.992071,-0.264884,1.160416
75.932000,-0.834282,0.007929,1.364651,-0.579037,-0.000007,-0.116175,0.046051,0.000010,1.570848,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541302,0.992071,-0.264651,1.160712
75.934000,-0.835438,0.007929,1.364419,-0.577055,-0.000006,-0.116045,0.048312,0.000011,1.570848,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542059,0.992071,-0.264419,1.161013
75.936000,-0.836590,0.007929,1.364187,-0.575032,-0.000006,-0.115912,0.050586,0.000012,1.570848,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542823,0.992071,-0.264187,1.161317
75.938000,-0.837738,0.007929,1.363955,-0.572968,-0.000006,-0.115779,0.052870,0.000013,1.570848,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543595,0.992071,-0.263955,1.161625
75.940000,-0.838882,0.007929,1.363723,-0.570863,-0.000006,-0.115644,0.055166,0.000014,1.570848,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544374,0.992071,-0.263723,1.161937
75.942000,-0.840022,0.007929,1.363492,-0.568717,-0.000005,-0.115509,0.057470,0.000015,1.570847,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545160,0.992071,-0.263492,1.162253
75.944000,-0.841157,0.007929,1.363261,-0.566530,-0.000005,-0.115373,0.059784,0.000016,1.570847,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545954,0.992071,-0.263261,1.162574
75.946000,-0.842288,0.007929,1.363030,-0.564302,-0.000004,-0.115239,0.062104,0.000018,1.570846,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546755,0.992071,-0.263030,1.162898
75.948000,-0.843414,0.007929,1.362800,-0.562032,-0.000004,-0.115104,0.064430,0.000019,1.570845,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547563,0.992071,-0.262800,1.163226
75.950000,-0.844536,0.007929,1.362569,-0.559722,-0.000004,-0.114971,0.066759,0.000020,1.570844,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548378,0.992071,-0.262569,1.163558
75.952000,-0.845653,0.007929,1.362339,-0.557369,-0.000003,-0.114840,0.069092,0.000021,1.570843,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549201,0.992071,-0.262339,1.163894
75.954000,-0.846765,0.007929,1.362110,-0.554976,-0.000003,-0.114709,0.071424,0.000022,1.570841,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550030,0.992071,-0.262110,1.164233
75.956000,-0.847873,0.007929,1.361880,-0.552542,-0.000002,-0.114581,0.073755,0.000023,1.570840,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550866,0.992071,-0.261880,1.164577
75.958000,-0.848975,0.007929,1.361651,-0.550066,-0.000002,-0.114455,0.076083,0.000024,1.570839,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551708,0.992071,-0.261651,1.164924
75.960000,-0.850073,0.007929,1.361422,-0.547550,-0.000001,-0.114331,0.078405,0.000025,1.570838,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552558,0.992071,-0.261422,1.165275
75.962000,-0.851165,0.007929,1.361193,-0.544992,-0.000001,-0.114199,0.080720,0.000026,1.570836,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553414,0.992071,-0.261193,1.165630
75.964000,-0.852252,0.007929,1.360965,-0.542392,0.000000,-0.114050,0.083028,0.000027,1.570835,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554277,0.992071,-0.260965,1.165989
75.966000,-0.853334,0.007929,1.360737,-0.539751,0.000001,-0.113886,0.085327,0.000028,1.570834,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555146,0.992071,-0.260737,1.166351
75.968000,-0.854411,0.007929,1.360509,-0.537068,0.000001,-0.113709,0.087617,0.000029,1.570833,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556021,0.992071,-0.260509,1.166718
75.970000,-0.855482,0.007929,1.360282,-0.534344,0.000002,-0.113521,0.089897,0.000030,1.570832,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556903,0.992071,-0.260282,1.167087
75.972000,-0.856547,0.007929,1.360055,-0.531579,0.000003,-0.113322,0.092166,0.000030,1.570831,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557792,0.992071,-0.260055,1.167461
75.974000,-0.857607,0.007929,1.359828,-0.528774,0.000003,-0.113115,0.094422,0.000031,1.570830,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558686,0.992071,-0.259828,1.167838
75.976000,-0.858662,0.007929,1.359602,-0.525928,0.000004,-0.112901,0.096665,0.000031,1.570829,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559587,0.992071,-0.259602,1.168219
75.978000,-0.859710,0.007929,1.359376,-0.523043,0.000004,-0.112681,0.098893,0.000032,1.570828,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560493,0.992071,-0.259376,1.168603
75.980000,-0.860753,0.007929,1.359151,-0.520119,0.000005,-0.112456,0.101104,0.000032,1.570827,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561406,0.992071,-0.259151,1.168991
75.982000,-0.861790,0.007929,1.358926,-0.517157,0.000006,-0.112227,0.103298,0.000033,1.570827,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562324,0.992071,-0.258926,1.169383
75.984000,-0.862821,0.007929,1.358702,-0.514156,0.000007,-0.111995,0.105472,0.000033,1.570826,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563248,0.992071,-0.258702,1.169778
75.986000,-0.863846,0.007929,1.358478,-0.511117,0.000007,-0.111761,0.107625,0.000033,1.570826,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564179,0.992071,-0.258478,1.170177
75.988000,-0.864864,0.007929,1.358255,-0.508041,0.000008,-0.111525,0.109756,0.000033,1.570826,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565114,0.992071,-0.258255,1.170579
75.990000,-0.865877,0.007929,1.358032,-0.504929,0.000009,-0.111289,0.111863,0.000033,1.570826,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566056,0.992071,-0.258032,1.170984
75.992000,-0.866883,0.007929,1.357809,-0.501781,0.000009,-0.111052,0.113945,0.000034,1.570826,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567003,0.992071,-0.257809,1.171393
75.994000,-0.867883,0.007929,1.357587,-0.498597,0.000010,-0.110815,0.116000,0.000034,1.570826,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567955,0.992071,-0.257587,1.171806
75.996000,-0.868876,0.007929,1.357366,-0.495379,0.000011,-0.110579,0.118027,0.000034,1.570826,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568913,0.992071,-0.257366,1.172222
75.998000,-0.869863,0.007929,1.357145,-0.492126,0.000011,-0.110344,0.120024,0.000033,1.570827,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569876,0.992071,-0.257145,1.172641
76.000000,-0.870843,0.007929,1.356924,-0.488840,0.000012,-0.110111,0.121990,0.000033,1.570827,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570845,0.992071,-0.256924,1.173064
76.002000,-0.871817,0.007929,1.356704,-0.485521,0.000013,-0.109880,0.123924,0.000033,1.570828,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571818,0.992071,-0.256704,1.173490
76.004000,-0.872784,0.007929,1.356485,-0.482171,0.000014,-0.109650,0.125824,0.000033,1.570829,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572797,0.992071,-0.256485,1.173919
76.006000,-0.873744,0.007929,1.356265,-0.478789,0.000014,-0.109423,0.127689,0.000033,1.570829,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573781,0.992071,-0.256265,1.174351
76.008000,-0.874697,0.007929,1.356047,-0.475377,0.000015,-0.109199,0.129518,0.000032,1.570830,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574770,0.992071,-0.256047,1.174787
76.010000,-0.875644,0.007929,1.355828,-0.471935,0.000016,-0.108978,0.131310,0.000032,1.570831,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575764,0.992071,-0.255828,1.175226
76.012000,-0.876584,0.007929,1.355611,-0.468464,0.000016,-0.108759,0.133064,0.000032,1.570833,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576763,0.992071,-0.255611,1.175668
76.014000,-0.877516,0.007929,1.355393,-0.464966,0.000017,-0.108544,0.134779,0.000031,1.570834,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577766,0.992071,-0.255393,1.176114
76.016000,-0.878442,0.007929,1.355176,-0.461440,0.000018,-0.108332,0.136454,0.000031,1.570835,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578775,0.992071,-0.255176,1.176562
76.018000,-0.879360,0.007929,1.354960,-0.457888,0.000018,-0.108123,0.138088,0.000031,1.570836,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579788,0.992071,-0.254960,1.177014
76.020000,-0.880272,0.007929,1.354743,-0.454310,0.000019,-0.107918,0.139681,0.000030,1.570837,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580806,0.992071,-0.254743,1.177469
76.022000,-0.881176,0.007929,1.354528,-0.450708,0.000020,-0.107715,0.141233,0.000030,1.570839,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581828,0.992071,-0.254528,1.177927
76.024000,-0.882073,0.007930,1.354312,-0.447082,0.000020,-0.107514,0.142741,0.000029,1.570840,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582855,0.992070,-0.254312,1.178388
76.026000,-0.882962,0.007930,1.354097,-0.443434,0.000021,-0.107315,0.144208,0.000029,1.570841,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583887,0.992070,-0.254097,1.178852
76.028000,-0.883844,0.007930,1.353883,-0.439763,0.000022,-0.107118,0.145630,0.000028,1.570843,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584923,0.992070,-0.253883,1.179320
76.030000,-0.884719,0.007930,1.353669,-0.436070,0.000022,-0.106923,0.147010,0.000028,1.570844,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585963,0.992070,-0.253669,1.179790
76.032000,-0.885587,0.007930,1.353455,-0.432358,0.000023,-0.106730,0.148345,0.000027,1.570845,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587008,0.992070,-0.253455,1.180263
76.034000,-0.886447,0.007930,1.353242,-0.428626,0.000024,-0.106540,0.149637,0.000027,1.570847,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588057,0.992070,-0.253242,1.180740
76.036000,-0.887299,0.007930,1.353029,-0.424876,0.000024,-0.106352,0.150886,0.000026,1.570848,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589111,0.992070,-0.253029,1.181219
76.038000,-0.888144,0.007930,1.352816,-0.421109,0.000025,-0.106167,0.152090,0.000026,1.570849,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590169,0.992070,-0.252816,1.181701
76.040000,-0.888981,0.007930,1.352604,-0.417325,0.000026,-0.105985,0.153251,0.000025,1.570850,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591230,0.992070,-0.252604,1.182187
76.042000,-0.889811,0.007930,1.352392,-0.413525,0.000026,-0.105805,0.154369,0.000025,1.570851,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592296,0.992070,-0.252392,1.182675
76.044000,-0.890633,0.007930,1.352180,-0.409710,0.000027,-0.105627,0.155444,0.000024,1.570852,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593367,0.992070,-0.252180,1.183166
76.046000,-0.891448,0.007930,1.351969,-0.405882,0.000027,-0.105452,0.156476,0.000024,1.570853,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594441,0.992070,-0.251969,1.183660
76.048000,-0.892255,0.007930,1.351758,-0.402040,0.000028,-0.105280,0.157465,0.000023,1.570854,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595519,0.992070,-0.251758,1.184157
76.050000,-0.893054,0.007930,1.351548,-0.398187,0.000028,-0.105110,0.158413,0.000023,1.570855,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596601,0.992070,-0.251548,1.184657
76.052000,-0.893845,0.007930,1.351337,-0.394322,0.000029,-0.104943,0.159320,0.000022,1.570855,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597688,0.992070,-0.251337,1.185160
76.054000,-0.894629,0.007930,1.351128,-0.390446,0.000030,-0.104778,0.160186,0.000022,1.570856,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598778,0.992070,-0.251128,1.185665
76.056000,-0.895405,0.007930,1.350918,-0.386561,0.000030,-0.104615,0.161012,0.000021,1.570856,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599872,0.992070,-0.250918,1.186174
76.058000,-0.896173,0.007930,1.350709,-0.382668,0.000031,-0.104455,0.161799,0.000021,1.570857,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600970,0.992070,-0.250709,1.186685
76.060000,-0.896933,0.007930,1.350500,-0.378766,0.000031,-0.104297,0.162548,0.000020,1.570857,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602072,0.992070,-0.250500,1.187199
76.062000,-0.897685,0.007931,1.350291,-0.374857,0.000032,-0.104141,0.163259,0.000020,1.570857,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603177,0.992069,-0.250291,1.187716
76.064000,-0.898430,0.007931,1.350083,-0.370941,0.000032,-0.103988,0.163933,0.000019,1.570857,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604287,0.992069,-0.250083,1.188236
76.066000,-0.899167,0.007931,1.349875,-0.367019,0.000033,-0.103836,0.164571,0.000019,1.570857,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605400,0.992069,-0.249875,1.188759
76.068000,-0.899896,0.007931,1.349667,-0.363093,0.000033,-0.103687,0.165175,0.000019,1.570856,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606517,0.992069,-0.249667,1.189285
76.070000,-0.900617,0.007931,1.349460,-0.359162,0.000034,-0.103539,0.165744,0.000018,1.570856,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607637,0.992069,-0.249460,1.189813
76.072000,-0.901330,0.007931,1.349253,-0.355227,0.000034,-0.103393,0.166281,0.000018,1.570855,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608762,0.992069,-0.249253,1.190344
76.074000,-0.902035,0.007931,1.349046,-0.351289,0.000035,-0.103249,0.166786,0.000017,1.570855,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609890,0.992069,-0.249046,1.190878
