t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
37.766000,-0.191319,0.007744,1.067907,-0.882186,-0.000033,-0.023599,0.030040,0.000009,1.570819,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030570,0.992256,0.032093,0.993245
37.768000,-0.193082,0.007744,1.067859,-0.879958,-0.000033,-0.023545,0.031069,0.000009,1.570821,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030072,0.992256,0.032141,0.993232
37.770000,-0.194840,0.007744,1.067812,-0.877713,-0.000032,-0.023486,0.032083,0.000008,1.570822,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029569,0.992256,0.032188,0.993218
37.772000,-0.196594,0.007744,1.067765,-0.875452,-0.000032,-0.023423,0.033085,0.000008,1.570823,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029061,0.992256,0.032235,0.993205
37.774000,-0.198343,0.007744,1.067719,-0.873176,-0.000032,-0.023356,0.034079,0.000008,1.570824,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028550,0.992256,0.032281,0.993191
37.776000,-0.200088,0.007744,1.067672,-0.870884,-0.000032,-0.023285,0.035067,0.000008,1.570825,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028034,0.992256,0.032328,0.993178
37.778000,-0.201828,0.007744,1.067626,-0.868577,-0.000031,-0.023211,0.036052,0.000008,1.570825,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027513,0.992256,0.032374,0.993165
37.780000,-0.203563,0.007744,1.067579,-0.866255,-0.000031,-0.023134,0.037036,0.000008,1.570826,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026989,0.992256,0.032421,0.993153
37.782000,-0.205294,0.007744,1.067533,-0.863918,-0.000031,-0.023054,0.038022,0.000008,1.570826,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026459,0.992256,0.032467,0.993140
37.784000,-0.207020,0.007744,1.067487,-0.861565,-0.000031,-0.022973,0.039010,0.000008,1.570826,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025926,0.992256,0.032513,0.993127
37.786000,-0.208741,0.007744,1.067441,-0.859198,-0.000031,-0.022889,0.040003,0.000008,1.570826,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025388,0.992256,0.032559,0.993115
37.788000,-0.210458,0.007744,1.067395,-0.856815,-0.000030,-0.022804,0.041002,0.000008,1.570825,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024845,0.992256,0.032605,0.993103
37.790000,-0.212170,0.007743,1.067350,-0.854417,-0.000030,-0.022717,0.042007,0.000008,1.570824,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024298,0.992257,0.032650,0.993091
37.792000,-0.213877,0.007743,1.067305,-0.852004,-0.000030,-0.022629,0.043021,0.000008,1.570824,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023746,0.992257,0.032695,0.993079
37.794000,-0.215579,0.007743,1.067259,-0.849575,-0.000030,-0.022540,0.044043,0.000008,1.570823,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023190,0.992257,0.032741,0.993067
37.796000,-0.217276,0.007743,1.067214,-0.847130,-0.000029,-0.022450,0.045074,0.000008,1.570821,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022629,0.992257,0.032786,0.993056
37.798000,-0.218968,0.007743,1.067170,-0.844670,-0.000029,-0.022359,0.046114,0.000008,1.570820,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022064,0.992257,0.032830,0.993045
37.800000,-0.220656,0.007743,1.067125,-0.842193,-0.000029,-0.022267,0.047164,0.000008,1.570818,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021494,0.992257,0.032875,0.993034
37.802000,-0.222338,0.007743,1.067080,-0.839700,-0.000029,-0.022176,0.048223,0.000008,1.570817,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020920,0.992257,0.032920,0.993023
37.804000,-0.224015,0.007743,1.067036,-0.837192,-0.000028,-0.022084,0.049291,0.000008,1.570815,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020341,0.992257,0.032964,0.993013
37.806000,-0.225687,0.007743,1.066992,-0.834666,-0.000028,-0.021991,0.050369,0.000008,1.570813,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019757,0.992257,0.033008,0.993002
37.808000,-0.227355,0.007743,1.066948,-0.832124,-0.000028,-0.021899,0.051455,0.000008,1.570811,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019169,0.992257,0.033052,0.992992
37.810000,-0.229017,0.007743,1.066905,-0.829566,-0.000028,-0.021807,0.052550,0.000008,1.570809,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018577,0.992257,0.033095,0.992983
37.812000,-0.230674,0.007743,1.066861,-0.826990,-0.000027,-0.021714,0.053652,0.000008,1.570807,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017979,0.992257,0.033139,0.992973
37.814000,-0.232325,0.007743,1.066818,-0.824398,-0.000027,-0.021622,0.054761,0.000008,1.570805,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017377,0.992257,0.033182,0.992964
37.816000,-0.233972,0.007743,1.066775,-0.821789,-0.000027,-0.021531,0.055877,0.000008,1.570803,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016770,0.992257,0.033225,0.992955
37.818000,-0.235613,0.007743,1.066732,-0.819162,-0.000027,-0.021440,0.056997,0.000008,1.570801,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016159,0.992257,0.033268,0.992946
37.820000,-0.237249,0.007743,1.066689,-0.816518,-0.000027,-0.021349,0.058123,0.000007,1.570798,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015543,0.992257,0.033311,0.992938
37.822000,-0.238880,0.007743,1.066646,-0.813857,-0.000026,-0.021254,0.059253,0.000007,1.570796,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014922,0.992257,0.033354,0.992930
37.824000,-0.240505,0.007743,1.066604,-0.811178,-0.000026,-0.021151,0.060390,0.000007,1.570794,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014297,0.992257,0.033396,0.992922
37.826000,-0.242125,0.007742,1.066562,-0.808481,-0.000026,-0.021039,0.061539,0.000007,1.570792,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013667,0.992258,0.033438,0.992915
37.828000,-0.243740,0.007742,1.066520,-0.805766,-0.000026,-0.020921,0.062701,0.000006,1.570790,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013032,0.992258,0.033480,0.992908
37.830000,-0.245349,0.007742,1.066478,-0.803032,-0.000026,-0.020797,0.063879,0.000006,1.570788,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012393,0.992258,0.033522,0.992901
37.832000,-0.246952,0.007742,1.066437,-0.800280,-0.000026,-0.020667,0.065073,0.000006,1.570786,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011749,0.992258,0.033563,0.992895
37.834000,-0.248550,0.007742,1.066395,-0.797508,-0.000025,-0.020532,0.066286,0.000006,1.570784,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011100,0.992258,0.033605,0.992889
37.836000,-0.250143,0.007742,1.066354,-0.794718,-0.000025,-0.020394,0.067518,0.000006,1.570782,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010447,0.992258,0.033646,0.992883
37.838000,-0.251729,0.007742,1.066314,-0.791908,-0.000025,-0.020252,0.068770,0.000006,1.570780,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009789,0.992258,0.033686,0.992878
37.840000,-0.253311,0.007742,1.066274,-0.789078,-0.000025,-0.020107,0.070043,0.000006,1.570779,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009126,0.992258,0.033726,0.992873
37.842000,-0.254886,0.007742,1.066233,-0.786229,-0.000025,-0.019960,0.071336,0.000005,1.570777,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008459,0.992258,0.033767,0.992868
37.844000,-0.256456,0.007742,1.066194,-0.783358,-0.000025,-0.019811,0.072650,0.000005,1.570775,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007787,0.992258,0.033806,0.992864
37.846000,-0.258020,0.007742,1.066154,-0.780467,-0.000025,-0.019661,0.073983,0.000005,1.570773,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007110,0.992258,0.033846,0.992861
37.848000,-0.259578,0.007742,1.066115,-0.777554,-0.000025,-0.019509,0.075337,0.000006,1.570772,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006429,0.992258,0.033885,0.992857
37.850000,-0.261130,0.007742,1.066076,-0.774620,-0.000024,-0.019356,0.076710,0.000006,1.570770,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005743,0.992258,0.033924,0.992854
37.852000,-0.262676,0.007742,1.066038,-0.771663,-0.000024,-0.019203,0.078100,0.000006,1.570768,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005052,0.992258,0.033962,0.992852
37.854000,-0.264217,0.007742,1.066000,-0.768685,-0.000024,-0.019049,0.079508,0.000006,1.570767,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004357,0.992258,0.034000,0.992850
37.856000,-0.265751,0.007742,1.065962,-0.765684,-0.000024,-0.018896,0.080931,0.000006,1.570766,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003657,0.992258,0.034038,0.992849
37.858000,-0.267280,0.007742,1.065924,-0.762661,-0.000024,-0.018743,0.082369,0.000007,1.570764,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002953,0.992258,0.034076,0.992848
37.860000,-0.268802,0.007742,1.065887,-0.759614,-0.000024,-0.018591,0.083820,0.000007,1.570763,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002244,0.992258,0.034113,0.992847
37.862000,-0.270318,0.007742,1.065850,-0.756545,-0.000024,-0.018439,0.085283,0.000007,1.570762,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001530,0.992258,0.034150,0.992847
37.864000,-0.271828,0.007742,1.065813,-0.753452,-0.000024,-0.018289,0.086756,0.000008,1.570761,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000812,0.992258,0.034187,0.992848
37.866000,-0.273332,0.007741,1.065777,-0.750335,-0.000023,-0.018139,0.088237,0.000008,1.570761,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000089,0.992259,0.034223,0.992849
37.868000,-0.274829,0.007741,1.065741,-0.747196,-0.000023,-0.017991,0.089724,0.000008,1.570760,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000638,0.992259,0.034259,0.992850
37.870000,-0.276320,0.007741,1.065705,-0.744032,-0.000023,-0.017844,0.091217,0.000009,1.570759,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,0.992259,0.034295,0.992852
37.872000,-0.277805,0.007741,1.065669,-0.740845,-0.000023,-0.017699,0.092713,0.000009,1.570759,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002106,0.992259,0.034331,0.992855
37.874000,-0.279283,0.007741,1.065634,-0.737634,-0.000023,-0.017556,0.094209,0.000010,1.570759,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002846,0.992259,0.034366,0.992858
37.876000,-0.280755,0.007741,1.065599,-0.734400,-0.000023,-0.017415,0.095706,0.000010,1.570759,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003592,0.992259,0.034401,0.992861
37.878000,-0.282221,0.007741,1.065565,-0.731142,-0.000022,-0.017276,0.097199,0.000010,1.570759,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992259,0.034435,0.992866
37.880000,-0.283680,0.007741,1.065530,-0.727860,-0.000022,-0.017139,0.098688,0.000011,1.570759,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005095,0.992259,0.034470,0.992870
37.882000,-0.285132,0.007741,1.065496,-0.724555,-0.000022,-0.016995,0.100174,0.000011,1.570759,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005853,0.992259,0.034504,0.992876
37.884000,-0.286577,0.007741,1.065462,-0.721224,-0.000022,-0.016835,0.101658,0.000011,1.570760,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006616,0.992259,0.034538,0.992882
37.886000,-0.288016,0.007741,1.065429,-0.717869,-0.000022,-0.016662,0.103146,0.000012,1.570760,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007383,0.992259,0.034571,0.992888
37.888000,-0.289448,0.007741,1.065396,-0.714489,-0.000022,-0.016476,0.104639,0.000012,1.570761,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008154,0.992259,0.034604,0.992896
37.890000,-0.290874,0.007741,1.065363,-0.711084,-0.000021,-0.016280,0.106142,0.000012,1.570761,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008930,0.992259,0.034637,0.992904
37.892000,-0.292292,0.007741,1.065331,-0.707654,-0.000021,-0.016075,0.107655,0.000013,1.570762,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009710,0.992259,0.034669,0.992912
37.894000,-0.293704,0.007741,1.065299,-0.704200,-0.000021,-0.015861,0.109181,0.000013,1.570762,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010494,0.992259,0.034701,0.992921
37.896000,-0.295108,0.007741,1.065267,-0.700720,-0.000021,-0.015641,0.110721,0.000013,1.570763,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011283,0.992259,0.034733,0.992931
37.898000,-0.296506,0.007741,1.065237,-0.697216,-0.000020,-0.015414,0.112276,0.000014,1.570764,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012075,0.992259,0.034763,0.992941
37.900000,-0.297896,0.007741,1.065206,-0.693686,-0.000020,-0.015183,0.113847,0.000014,1.570764,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012872,0.992259,0.034794,0.992953
37.902000,-0.299280,0.007741,1.065176,-0.690130,-0.000020,-0.014948,0.115434,0.000014,1.570765,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013673,0.992259,0.034824,0.992964
37.904000,-0.300656,0.007741,1.065146,-0.686549,-0.000020,-0.014709,0.117037,0.000015,1.570765,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014478,0.992259,0.034854,0.992977
37.906000,-0.302025,0.007741,1.065117,-0.682942,-0.000019,-0.014468,0.118656,0.000015,1.570766,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015287,0.992259,0.034883,0.992990
37.908000,-0.303387,0.007741,1.065089,-0.679309,-0.000019,-0.014226,0.120292,0.000015,1.570766,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016100,0.992259,0.034911,0.993004
37.910000,-0.304741,0.007741,1.065061,-0.675650,-0.000019,-0.013982,0.121942,0.000016,1.570766,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016918,0.992259,0.034939,0.993019
37.912000,-0.306088,0.007741,1.065033,-0.671963,-0.000019,-0.013738,0.123608,0.000016,1.570767,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017739,0.992259,0.034967,0.993034
37.914000,-0.307428,0.007740,1.065006,-0.668251,-0.000018,-0.013494,0.125287,0.000016,1.570767,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018564,0.992260,0.034994,0.993050
37.916000,-0.308760,0.007740,1.064979,-0.664511,-0.000018,-0.013250,0.126978,0.000017,1.570767,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019393,0.992260,0.035021,0.993067
37.918000,-0.310085,0.007740,1.064953,-0.660744,-0.000018,-0.013007,0.128681,0.000017,1.570768,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020226,0.992260,0.035047,0.993084
37.920000,-0.311402,0.007740,1.064927,-0.656950,-0.000018,-0.012765,0.130394,0.000018,1.570768,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021063,0.992260,0.035073,0.993103
37.922000,-0.312712,0.007740,1.064902,-0.653128,-0.000017,-0.012525,0.132116,0.000018,1.570768,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021904,0.992260,0.035098,0.993122
37.924000,-0.314013,0.007740,1.064877,-0.649280,-0.000017,-0.012288,0.133845,0.000018,1.570768,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022748,0.992260,0.035123,0.993142
37.926000,-0.315308,0.007740,1.064853,-0.645403,-0.000017,-0.012052,0.135580,0.000019,1.570768,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023597,0.992260,0.035147,0.993162
37.928000,-0.316594,0.007740,1.064829,-0.641499,-0.000016,-0.011819,0.137318,0.000019,1.570769,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024449,0.992260,0.035171,0.993184
37.930000,-0.317872,0.007740,1.064806,-0.637568,-0.000016,-0.011590,0.139059,0.000019,1.570769,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025304,0.992260,0.035194,0.993206
37.932000,-0.319143,0.007740,1.064783,-0.633610,-0.000016,-0.011363,0.140800,0.000020,1.570769,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026163,0.992260,0.035217,0.993229
37.934000,-0.320405,0.007740,1.064761,-0.629624,-0.000015,-0.011140,0.142539,0.000020,1.570770,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027026,0.992260,0.035239,0.993253
37.936000,-0.321660,0.007740,1.064739,-0.625610,-0.000015,-0.010921,0.144276,0.000021,1.570770,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027893,0.992260,0.035261,0.993278
37.938000,-0.322906,0.007740,1.064717,-0.621570,-0.000015,-0.010706,0.146007,0.000021,1.570771,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028763,0.992260,0.035283,0.993304
37.940000,-0.324144,0.007740,1.064696,-0.617503,-0.000014,-0.010494,0.147731,0.000021,1.570772,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029636,0.992260,0.035304,0.993330
37.942000,-0.325374,0.007740,1.064675,-0.613409,-0.000014,-0.010287,0.149446,0.000022,1.570772,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030513,0.992260,0.035325,0.993357
37.944000,-0.326596,0.007740,1.064655,-0.609289,-0.000013,-0.010084,0.151151,0.000022,1.570773,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031393,0.992260,0.035345,0.993385
37.946000,-0.327810,0.007740,1.064635,-0.605142,-0.000013,-0.009885,0.152843,0.000023,1.570774,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032277,0.992260,0.035365,0.993415
37.948000,-0.329015,0.007740,1.064616,-0.600970,-0.000013,-0.009690,0.154521,0.000023,1.570775,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033164,0.992260,0.035384,0.993444
37.950000,-0.330212,0.007740,1.064597,-0.596772,-0.000012,-0.009500,0.156183,0.000023,1.570776,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034054,0.992260,0.035403,0.993475
37.952000,-0.331400,0.007740,1.064578,-0.592549,-0.000012,-0.009314,0.157827,0.000024,1.570777,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034948,0.992260,0.035422,0.993507
37.954000,-0.332580,0.007740,1.064560,-0.588302,-0.000011,-0.009134,0.159451,0.000024,1.570778,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035845,0.992260,0.035440,0.993540
37.956000,-0.333752,0.007740,1.064542,-0.584030,-0.000011,-0.008958,0.161055,0.000024,1.570780,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036744,0.992260,0.035458,0.993573
37.958000,-0.334914,0.007740,1.064524,-0.579734,-0.000010,-0.008786,0.162636,0.000024,1.570781,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037648,0.992260,0.035476,0.993608
37.960000,-0.336069,0.007740,1.064507,-0.575416,-0.000010,-0.008620,0.164193,0.000024,1.570783,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038554,0.992260,0.035493,0.993643
37.962000,-0.337214,0.007740,1.064490,-0.571074,-0.000010,-0.008454,0.165725,0.000024,1.570784,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039463,0.992260,0.035510,0.993679
37.964000,-0.338351,0.007740,1.064473,-0.566708,-0.000009,-0.008283,0.167233,0.000024,1.570786,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040375,0.992260,0.035527,0.993717
37.966000,-0.339479,0.007740,1.064457,-0.562319,-0.000009,-0.008109,0.168719,0.000024,1.570788,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041290,0.992260,0.035543,0.993755
37.968000,-0.340598,0.007740,1.064441,-0.557908,-0.000008,-0.007933,0.170182,0.000024,1.570789,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042209,0.992260,0.035559,0.993794
37.970000,-0.341708,0.007740,1.064425,-0.553475,-0.000008,-0.007755,0.171624,0.000024,1.570791,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043130,0.992260,0.035575,0.993834
37.972000,-0.342809,0.007740,1.064410,-0.549021,-0.000007,-0.007576,0.173045,0.000024,1.570793,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044054,0.992260,0.035590,0.993875
37.974000,-0.343902,0.007740,1.064395,-0.544546,-0.000007,-0.007396,0.174445,0.000023,1.570795,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044980,0.992260,0.035605,0.993917
37.976000,-0.344985,0.007740,1.064380,-0.540051,-0.000006,-0.007217,0.175825,0.000023,1.570796,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045910,0.992260,0.035620,0.993960
37.978000,-0.346060,0.007740,1.064366,-0.535537,-0.000006,-0.007037,0.177185,0.000022,1.570798,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046843,0.992260,0.035634,0.994004
37.980000,-0.347125,0.007740,1.064352,-0.531003,-0.000005,-0.006859,0.178526,0.000022,1.570800,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047778,0.992260,0.035648,0.994049
37.982000,-0.348181,0.007740,1.064339,-0.526450,-0.000005,-0.006681,0.179846,0.000021,1.570801,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048716,0.992260,0.035661,0.994095
37.984000,-0.349228,0.007740,1.064326,-0.521880,-0.000004,-0.006505,0.181148,0.000021,1.570803,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049656,0.992260,0.035674,0.994142
37.986000,-0.350266,0.007740,1.064313,-0.517292,-0.000004,-0.006331,0.182429,0.000020,1.570805,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050599,0.992260,0.035687,0.994190
37.988000,-0.351295,0.007740,1.064301,-0.512686,-0.000004,-0.006159,0.183691,0.000020,1.570806,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051545,0.992260,0.035699,0.994239
37.990000,-0.352315,0.007740,1.064288,-0.508064,-0.000003,-0.005990,0.184934,0.000019,1.570807,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052494,0.992260,0.035712,0.994289
37.992000,-0.353325,0.007740,1.064277,-0.503425,-0.000003,-0.005822,0.186157,0.000019,1.570809,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053445,0.992260,0.035723,0.994341
37.994000,-0.354326,0.007740,1.064265,-0.498771,-0.000002,-0.005657,0.187360,0.000018,1.570810,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054398,0.992260,0.035735,0.994393
37.996000,-0.355317,0.007740,1.064254,-0.494101,-0.000002,-0.005495,0.188544,0.000018,1.570811,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055354,0.992260,0.035746,0.994446
37.998000,-0.356299,0.007740,1.064243,-0.489416,-0.000001,-0.005335,0.189707,0.000017,1.570813,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056313,0.992260,0.035757,0.994500
38.000000,-0.357272,0.007740,1.064233,-0.484716,-0.000001,-0.005178,0.190850,0.000017,1.570814,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057273,0.992260,0.035767,0.994555
38.002000,-0.358235,0.007740,1.064223,-0.480003,-0.000001,-0.005024,0.191973,0.000016,1.570815,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058237,0.992260,0.035777,0.994612
38.004000,-0.359189,0.007740,1.064213,-0.475276,-0.000000,-0.004873,0.193076,0.000016,1.570816,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059203,0.992260,0.035787,0.994669
38.006000,-0.360134,0.007740,1.064204,-0.470536,0.000000,-0.004726,0.194158,0.000015,1.570817,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060171,0.992260,0.035796,0.994727
38.008000,-0.361068,0.007740,1.064194,-0.465783,0.000000,-0.004581,0.195220,0.000015,1.570818,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061141,0.992260,0.035806,0.994787
38.010000,-0.361994,0.007740,1.064185,-0.461018,0.000001,-0.004440,0.196261,0.000015,1.570818,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062114,0.992260,0.035815,0.994847
38.012000,-0.362910,0.007740,1.064177,-0.456241,0.000001,-0.004302,0.197280,0.000014,1.570819,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063089,0.992260,0.035823,0.994909
38.014000,-0.363816,0.007740,1.064168,-0.451453,0.000002,-0.004167,0.198279,0.000014,1.570819,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064066,0.992260,0.035832,0.994972
38.016000,-0.364712,0.007740,1.064160,-0.446654,0.000002,-0.004036,0.199256,0.000014,1.570820,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065045,0.992260,0.035840,0.995036
38.018000,-0.365599,0.007740,1.064152,-0.441845,0.000002,-0.003908,0.200213,0.000013,1.570820,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066027,0.992260,0.035848,0.995101
38.020000,-0.366477,0.007740,1.064145,-0.437025,0.000003,-0.003784,0.201147,0.000013,1.570821,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067011,0.992260,0.035855,0.995167
38.022000,-0.367344,0.007740,1.064137,-0.432196,0.000003,-0.003663,0.202061,0.000013,1.570821,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067997,0.992260,0.035863,0.995234
38.024000,-0.368202,0.007740,1.064130,-0.427359,0.000003,-0.003545,0.202953,0.000013,1.570821,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068985,0.992260,0.035870,0.995302
