t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
40.022000,-0.345901,0.519702,1.065027,-0.295990,0.050463,-0.003225,0.218909,0.004814,1.570812,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046554,0.480298,0.034973,0.483814
40.024000,-0.346486,0.519804,1.065021,-0.291049,0.050465,-0.003075,0.220093,0.004815,1.570813,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047269,0.480196,0.034979,0.483784
40.026000,-0.347062,0.519905,1.065015,-0.286094,0.050466,-0.002931,0.221260,0.004815,1.570814,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047986,0.480095,0.034985,0.483754
40.028000,-0.347627,0.520006,1.065009,-0.281125,0.050468,-0.002791,0.222410,0.004815,1.570816,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048706,0.479994,0.034991,0.483726
40.030000,-0.348182,0.520107,1.065004,-0.276143,0.050469,-0.002656,0.223542,0.004815,1.570817,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049426,0.479893,0.034996,0.483700
40.032000,-0.348728,0.520208,1.064998,-0.271147,0.050471,-0.002527,0.224653,0.004815,1.570818,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050149,0.479792,0.035002,0.483674
40.034000,-0.349263,0.520309,1.064994,-0.266139,0.050472,-0.002402,0.225744,0.004815,1.570820,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050874,0.479691,0.035006,0.483650
40.036000,-0.349788,0.520410,1.064989,-0.261119,0.050473,-0.002283,0.226812,0.004815,1.570821,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051600,0.479590,0.035011,0.483627
40.038000,-0.350303,0.520511,1.064985,-0.256087,0.050475,-0.002168,0.227858,0.004814,1.570823,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052328,0.479489,0.035015,0.483605
40.040000,-0.350809,0.520612,1.064980,-0.251044,0.050476,-0.002058,0.228879,0.004814,1.570825,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053057,0.479388,0.035020,0.483585
40.042000,-0.351304,0.520713,1.064976,-0.245990,0.050477,-0.001952,0.229875,0.004814,1.570827,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053789,0.479287,0.035024,0.483566
40.044000,-0.351788,0.520814,1.064973,-0.240927,0.050478,-0.001851,0.230846,0.004813,1.570829,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054522,0.479186,0.035027,0.483548
40.046000,-0.352263,0.520915,1.064969,-0.235853,0.050480,-0.001755,0.231790,0.004813,1.570831,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055256,0.479085,0.035031,0.483532
40.048000,-0.352728,0.521016,1.064966,-0.230771,0.050481,-0.001663,0.232708,0.004812,1.570832,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055992,0.478984,0.035034,0.483516
40.050000,-0.353182,0.521117,1.064963,-0.225680,0.050482,-0.001575,0.233598,0.004811,1.570834,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056730,0.478883,0.035037,0.483502
40.052000,-0.353626,0.521218,1.064960,-0.220581,0.050483,-0.001492,0.234460,0.004811,1.570836,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057469,0.478782,0.035040,0.483490
40.054000,-0.354060,0.521319,1.064957,-0.215474,0.050484,-0.001412,0.235294,0.004810,1.570838,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058209,0.478681,0.035043,0.483479
40.056000,-0.354484,0.521420,1.064954,-0.210361,0.050485,-0.001337,0.236100,0.004809,1.570840,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058951,0.478580,0.035046,0.483469
40.058000,-0.354897,0.521521,1.064951,-0.205242,0.050486,-0.001265,0.236876,0.004808,1.570842,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059694,0.478479,0.035049,0.483460
40.060000,-0.355300,0.521623,1.064949,-0.200117,0.050487,-0.001197,0.237624,0.004807,1.570844,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060439,0.478377,0.035051,0.483453
40.062000,-0.355693,0.521724,1.064947,-0.194987,0.050488,-0.001133,0.238342,0.004806,1.570846,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061185,0.478276,0.035053,0.483447
40.064000,-0.356076,0.521825,1.064944,-0.189852,0.050489,-0.001072,0.239032,0.004805,1.570848,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061933,0.478175,0.035056,0.483442
40.066000,-0.356448,0.521926,1.064942,-0.184714,0.050490,-0.001014,0.239692,0.004805,1.570850,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062682,0.478074,0.035058,0.483439
40.068000,-0.356811,0.522027,1.064940,-0.179572,0.050491,-0.000960,0.240324,0.004804,1.570852,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063432,0.477973,0.035060,0.483437
40.070000,-0.357162,0.522128,1.064939,-0.174428,0.050492,-0.000908,0.240927,0.004803,1.570853,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064183,0.477872,0.035061,0.483436
40.072000,-0.357504,0.522229,1.064937,-0.169281,0.050493,-0.000860,0.241502,0.004802,1.570855,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064936,0.477771,0.035063,0.483437
40.074000,-0.357835,0.522330,1.064935,-0.164133,0.050494,-0.000814,0.242048,0.004801,1.570857,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065690,0.477670,0.035065,0.483439
40.076000,-0.358156,0.522431,1.064934,-0.158984,0.050495,-0.000771,0.242567,0.004800,1.570858,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066445,0.477569,0.035066,0.483442
40.078000,-0.358466,0.522532,1.064932,-0.153834,0.050496,-0.000731,0.243059,0.004799,1.570859,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067201,0.477468,0.035068,0.483447
40.080000,-0.358767,0.522633,1.064931,-0.148685,0.050496,-0.000693,0.243523,0.004798,1.570861,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067959,0.477367,0.035069,0.483453
40.082000,-0.359057,0.522734,1.064930,-0.143516,0.050498,-0.000579,0.243969,0.004798,1.570862,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068717,0.477266,0.035070,0.483461
40.084000,-0.359336,0.522836,1.064929,-0.138312,0.050499,-0.000322,0.244416,0.004797,1.570862,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069477,0.477164,0.035071,0.483470
40.086000,-0.359605,0.522937,1.064929,-0.133076,0.050502,0.000066,0.244885,0.004797,1.570863,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070238,0.477063,0.035071,0.483480
40.088000,-0.359864,0.523038,1.064930,-0.127809,0.050505,0.000570,0.245396,0.004796,1.570863,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070999,0.476962,0.035070,0.483491
40.090000,-0.360112,0.523139,1.064932,-0.122515,0.050508,0.001181,0.245964,0.004796,1.570862,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071762,0.476861,0.035068,0.483504
40.092000,-0.360349,0.523240,1.064935,-0.117193,0.050512,0.001886,0.246606,0.004796,1.570861,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072525,0.476760,0.035065,0.483518
40.094000,-0.360575,0.523341,1.064940,-0.111846,0.050517,0.002676,0.247333,0.004796,1.570860,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073289,0.476659,0.035060,0.483533
40.096000,-0.360791,0.523442,1.064947,-0.106472,0.050521,0.003542,0.248159,0.004797,1.570857,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074053,0.476558,0.035053,0.483549
40.098000,-0.360996,0.523543,1.064955,-0.101073,0.050526,0.004477,0.249093,0.004798,1.570855,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074818,0.476457,0.035045,0.483567
40.100000,-0.361191,0.523645,1.064966,-0.095646,0.050532,0.005471,0.250144,0.004799,1.570851,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075584,0.476355,0.035034,0.483585
40.102000,-0.361374,0.523746,1.064978,-0.090192,0.050537,0.006520,0.251320,0.004800,1.570847,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076350,0.476254,0.035022,0.483605
40.104000,-0.361546,0.523847,1.064993,-0.084708,0.050543,0.007615,0.252627,0.004802,1.570843,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077116,0.476153,0.035007,0.483626
40.106000,-0.361707,0.523948,1.065010,-0.079194,0.050549,0.008751,0.254070,0.004804,1.570838,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077882,0.476052,0.034990,0.483648
40.108000,-0.361858,0.524049,1.065029,-0.073648,0.050556,0.009923,0.255654,0.004806,1.570832,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078648,0.475951,0.034971,0.483671
40.110000,-0.361997,0.524151,1.065051,-0.068068,0.050562,0.011125,0.257380,0.004808,1.570826,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079415,0.475849,0.034949,0.483695
40.112000,-0.362125,0.524252,1.065075,-0.062451,0.050569,0.012354,0.259251,0.004811,1.570820,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080181,0.475748,0.034925,0.483720
40.114000,-0.362241,0.524353,1.065101,-0.056796,0.050575,0.013603,0.261267,0.004814,1.570813,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080947,0.475647,0.034899,0.483746
40.116000,-0.362346,0.524454,1.065130,-0.051101,0.050582,0.014870,0.263429,0.004817,1.570806,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081713,0.475546,0.034870,0.483773
40.118000,-0.362440,0.524556,1.065162,-0.045362,0.050589,0.016150,0.265735,0.004820,1.570798,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082479,0.475444,0.034838,0.483801
40.120000,-0.362522,0.524657,1.065196,-0.039578,0.050596,0.017440,0.268184,0.004824,1.570791,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083244,0.475343,0.034804,0.483830
40.122000,-0.362593,0.524758,1.065233,-0.033747,0.050603,0.018736,0.270774,0.004828,1.570783,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084008,0.475242,0.034767,0.483860
40.124000,-0.362651,0.524860,1.065273,-0.027866,0.050610,0.020036,0.273500,0.004832,1.570775,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084772,0.475140,0.034727,0.483891
40.126000,-0.362698,0.524961,1.065315,-0.021933,0.050617,0.021336,0.276361,0.004836,1.570767,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085534,0.475039,0.034685,0.483923
40.128000,-0.362733,0.525062,1.065359,-0.015945,0.050624,0.022634,0.279350,0.004840,1.570758,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086296,0.474938,0.034641,0.483955
40.130000,-0.362756,0.525164,1.065407,-0.009901,0.050631,0.023927,0.282464,0.004844,1.570750,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087057,0.474836,0.034593,0.483989
40.132000,-0.362767,0.525265,1.065457,-0.003799,0.050638,0.025212,0.285697,0.004849,1.570743,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087816,0.474735,0.034543,0.484023
40.134000,-0.362765,0.525366,1.065509,0.002364,0.050645,0.026488,0.289043,0.004853,1.570735,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088574,0.474634,0.034491,0.484058
40.136000,-0.362751,0.525468,1.065564,0.008590,0.050653,0.027752,0.292495,0.004858,1.570728,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089330,0.474532,0.034436,0.484094
40.138000,-0.362724,0.525569,1.065621,0.014880,0.050660,0.029003,0.296048,0.004863,1.570721,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090084,0.474431,0.034379,0.484130
40.140000,-0.362685,0.525671,1.065681,0.021236,0.050667,0.030237,0.299694,0.004867,1.570714,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090837,0.474329,0.034319,0.484167
40.142000,-0.362633,0.525772,1.065744,0.027652,0.050674,0.031434,0.303424,0.004872,1.570708,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091587,0.474228,0.034256,0.484204
40.144000,-0.362568,0.525873,1.065808,0.034126,0.050680,0.032574,0.307228,0.004876,1.570702,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092336,0.474127,0.034192,0.484243
40.146000,-0.362490,0.525975,1.065875,0.040657,0.050687,0.033659,0.311093,0.004880,1.570697,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093081,0.474025,0.034125,0.484281
40.148000,-0.362398,0.526076,1.065944,0.047249,0.050693,0.034691,0.315008,0.004884,1.570693,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093825,0.473924,0.034056,0.484321
40.150000,-0.362294,0.526178,1.066015,0.053902,0.050699,0.035671,0.318963,0.004888,1.570690,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094565,0.473822,0.033985,0.484360
40.152000,-0.362176,0.526279,1.066088,0.060618,0.050705,0.036602,0.322945,0.004892,1.570687,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095303,0.473721,0.033912,0.484401
40.154000,-0.362044,0.526381,1.066162,0.067396,0.050710,0.037485,0.326946,0.004895,1.570685,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096038,0.473619,0.033838,0.484441
40.156000,-0.361899,0.526482,1.066239,0.074238,0.050716,0.038321,0.330954,0.004898,1.570684,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096769,0.473518,0.033761,0.484482
40.158000,-0.361740,0.526584,1.066317,0.081144,0.050721,0.039111,0.334959,0.004901,1.570684,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097498,0.473416,0.033683,0.484524
40.160000,-0.361567,0.526686,1.066396,0.088114,0.050726,0.039857,0.338953,0.004903,1.570685,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098222,0.473314,0.033604,0.484565
40.162000,-0.361380,0.526787,1.066477,0.095147,0.050731,0.040559,0.342925,0.004905,1.570686,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098944,0.473213,0.033523,0.484607
40.164000,-0.361179,0.526889,1.066559,0.102244,0.050736,0.041219,0.346868,0.004907,1.570689,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099661,0.473111,0.033441,0.484649
40.166000,-0.360964,0.526990,1.066643,0.109403,0.050741,0.041838,0.350773,0.004908,1.570692,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100374,0.473010,0.033357,0.484692
40.168000,-0.360734,0.527092,1.066727,0.116624,0.050745,0.042416,0.354631,0.004909,1.570696,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101083,0.472908,0.033273,0.484734
40.170000,-0.360489,0.527193,1.066813,0.123905,0.050749,0.042955,0.358436,0.004909,1.570701,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101788,0.472807,0.033187,0.484776
40.172000,-0.360230,0.527295,1.066900,0.131247,0.050754,0.043456,0.362179,0.004909,1.570707,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102489,0.472705,0.033100,0.484819
40.174000,-0.359956,0.527397,1.066987,0.138646,0.050758,0.043919,0.365855,0.004909,1.570714,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103185,0.472603,0.033013,0.484862
40.176000,-0.359668,0.527498,1.067076,0.146103,0.050761,0.044345,0.369456,0.004908,1.570721,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103876,0.472502,0.032924,0.484904
40.178000,-0.359364,0.527600,1.067165,0.153614,0.050765,0.044736,0.372978,0.004907,1.570729,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104562,0.472400,0.032835,0.484946
40.180000,-0.359045,0.527702,1.067255,0.161180,0.050769,0.045092,0.376414,0.004905,1.570738,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105243,0.472298,0.032745,0.484989
40.182000,-0.358711,0.527803,1.067346,0.168797,0.050772,0.045415,0.379760,0.004903,1.570747,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105919,0.472197,0.032654,0.485031
40.184000,-0.358362,0.527905,1.067438,0.176464,0.050775,0.045705,0.383010,0.004900,1.570757,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106589,0.472095,0.032562,0.485073
40.186000,-0.357997,0.528007,1.067529,0.184179,0.050779,0.045963,0.386162,0.004897,1.570768,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107254,0.471993,0.032471,0.485114
40.188000,-0.357616,0.528108,1.067622,0.191940,0.050782,0.046191,0.389210,0.004894,1.570778,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107914,0.471892,0.032378,0.485155
40.190000,-0.357220,0.528210,1.067715,0.199745,0.050784,0.046389,0.392153,0.004890,1.570789,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108568,0.471790,0.032285,0.485196
40.192000,-0.356809,0.528312,1.067808,0.207592,0.050787,0.046559,0.394986,0.004886,1.570800,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109215,0.471688,0.032192,0.485236
40.194000,-0.356381,0.528413,1.067901,0.215477,0.050790,0.046701,0.397708,0.004882,1.570812,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109857,0.471587,0.032099,0.485276
40.196000,-0.355938,0.528515,1.067995,0.223400,0.050792,0.046817,0.400317,0.004877,1.570823,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110493,0.471485,0.032005,0.485316
40.198000,-0.355479,0.528617,1.068089,0.231358,0.050795,0.046908,0.402811,0.004872,1.570835,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111123,0.471383,0.031911,0.485354
40.200000,-0.355004,0.528718,1.068183,0.239348,0.050797,0.046974,0.405189,0.004867,1.570847,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111746,0.471282,0.031817,0.485392
40.202000,-0.354512,0.528820,1.068277,0.247369,0.050799,0.047018,0.407450,0.004861,1.570858,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112362,0.471180,0.031723,0.485430
40.204000,-0.354005,0.528922,1.068371,0.255417,0.050801,0.047040,0.409594,0.004856,1.570869,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112973,0.471078,0.031629,0.485467
40.206000,-0.353482,0.529023,1.068465,0.263491,0.050803,0.047041,0.411620,0.004850,1.570881,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113576,0.470977,0.031535,0.485503
40.208000,-0.352942,0.529125,1.068559,0.271587,0.050805,0.047022,0.413529,0.004843,1.570892,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114173,0.470875,0.031441,0.485538
40.210000,-0.352386,0.529227,1.068653,0.279705,0.050807,0.046985,0.415322,0.004837,1.570902,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114763,0.470773,0.031347,0.485572
40.212000,-0.351814,0.529329,1.068747,0.287842,0.050808,0.046931,0.416999,0.004831,1.570913,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115346,0.470671,0.031253,0.485606
40.214000,-0.351225,0.529430,1.068841,0.295995,0.050809,0.046861,0.418563,0.004824,1.570923,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115922,0.470570,0.031159,0.485638
40.216000,-0.350620,0.529532,1.068935,0.304161,0.050811,0.046775,0.420014,0.004818,1.570932,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116491,0.470468,0.031065,0.485670
40.218000,-0.349999,0.529634,1.069028,0.312340,0.050812,0.046676,0.421355,0.004811,1.570941,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117053,0.470366,0.030972,0.485701
40.220000,-0.349362,0.529735,1.069122,0.320529,0.050813,0.046564,0.422587,0.004805,1.570950,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117608,0.470265,0.030878,0.485730
40.222000,-0.348708,0.529837,1.069215,0.328709,0.050814,0.046404,0.423709,0.004798,1.570958,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118156,0.470163,0.030785,0.485759
40.224000,-0.348037,0.529939,1.069307,0.336865,0.050814,0.046165,0.424715,0.004792,1.570965,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118696,0.470061,0.030693,0.485786
40.226000,-0.347351,0.530041,1.069399,0.344995,0.050814,0.045856,0.425597,0.004786,1.570972,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119229,0.469959,0.030601,0.485812
40.228000,-0.346648,0.530142,1.069490,0.353101,0.050814,0.045483,0.426350,0.004779,1.570979,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119755,0.469858,0.030510,0.485838
40.230000,-0.345929,0.530244,1.069581,0.361183,0.050813,0.045053,0.426969,0.004773,1.570985,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120273,0.469756,0.030419,0.485862
40.232000,-0.345194,0.530346,1.069670,0.369239,0.050812,0.044571,0.427451,0.004766,1.570990,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120785,0.469654,0.030330,0.485885
40.234000,-0.344442,0.530448,1.069759,0.377270,0.050811,0.044044,0.427792,0.004760,1.570995,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121289,0.469552,0.030241,0.485906
40.236000,-0.343675,0.530549,1.069846,0.385274,0.050809,0.043477,0.427992,0.004754,1.571000,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121786,0.469451,0.030154,0.485927
40.238000,-0.342892,0.530651,1.069932,0.393251,0.050807,0.042874,0.428050,0.004747,1.571004,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122275,0.469349,0.030068,0.485946
40.240000,-0.342093,0.530753,1.070017,0.401199,0.050805,0.042241,0.427964,0.004741,1.571008,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122758,0.469247,0.029983,0.485964
40.242000,-0.341277,0.530854,1.070101,0.409116,0.050803,0.041581,0.427736,0.004735,1.571011,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123233,0.469146,0.029899,0.485981
40.244000,-0.340447,0.530956,1.070183,0.417002,0.050800,0.040898,0.427368,0.004729,1.571013,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123701,0.469044,0.029817,0.485997
40.246000,-0.339600,0.531058,1.070264,0.424854,0.050798,0.040196,0.426860,0.004724,1.571016,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124162,0.468942,0.029736,0.486012
40.248000,-0.338738,0.531160,1.070343,0.432672,0.050795,0.039479,0.426215,0.004718,1.571017,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124616,0.468840,0.029657,0.486025
40.250000,-0.337860,0.531261,1.070421,0.440454,0.050792,0.038749,0.425437,0.004713,1.571018,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125062,0.468739,0.029579,0.486037
40.252000,-0.336966,0.531363,1.070498,0.448198,0.050788,0.038009,0.424529,0.004707,1.571019,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125502,0.468637,0.029502,0.486047
40.254000,-0.336057,0.531465,1.070573,0.455902,0.050785,0.037263,0.423495,0.004702,1.571019,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125934,0.468535,0.029427,0.486056
40.256000,-0.335133,0.531566,1.070646,0.463566,0.050782,0.036512,0.422338,0.004697,1.571019,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126359,0.468434,0.029354,0.486064
40.258000,-0.334194,0.531668,1.070718,0.471187,0.050778,0.035760,0.421065,0.004693,1.571018,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126778,0.468332,0.029282,0.486071
40.260000,-0.333239,0.531770,1.070788,0.478763,0.050774,0.035008,0.419679,0.004688,1.571017,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127189,0.468230,0.029212,0.486076
40.262000,-0.332269,0.531871,1.070857,0.486295,0.050771,0.034258,0.418186,0.004684,1.571016,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127593,0.468129,0.029143,0.486080
40.264000,-0.331284,0.531973,1.070925,0.493779,0.050767,0.033512,0.416591,0.004680,1.571014,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127990,0.468027,0.029075,0.486083
40.266000,-0.330285,0.532074,1.070991,0.501214,0.050763,0.032773,0.414901,0.004676,1.571011,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128381,0.467926,0.029009,0.486084
40.268000,-0.329270,0.532176,1.071055,0.508600,0.050759,0.032041,0.413120,0.004673,1.571008,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128765,0.467824,0.028945,0.486084
40.270000,-0.328241,0.532278,1.071118,0.515935,0.050755,0.031317,0.411256,0.004670,1.571005,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129141,0.467722,0.028882,0.486082
40.272000,-0.327197,0.532379,1.071180,0.523217,0.050751,0.030604,0.409314,0.004667,1.571001,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129511,0.467621,0.028820,0.486079
40.274000,-0.326139,0.532481,1.071240,0.530446,0.050747,0.029901,0.407301,0.004665,1.570997,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129875,0.467519,0.028760,0.486075
40.276000,-0.325066,0.532582,1.071299,0.537621,0.050743,0.029211,0.405223,0.004663,1.570992,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130232,0.467418,0.028701,0.486069
40.278000,-0.323979,0.532684,1.071357,0.544740,0.050739,0.028534,0.403085,0.004661,1.570987,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130582,0.467316,0.028643,0.486062
40.280000,-0.322878,0.532786,1.071413,0.551804,0.050734,0.027871,0.400896,0.004660,1.570982,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130925,0.467214,0.028587,0.486053
40.282000,-0.321763,0.532887,1.071467,0.558806,0.050730,0.027210,0.398659,0.004659,1.570976,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131262,0.467113,0.028533,0.486044
40.284000,-0.320633,0.532989,1.071521,0.565741,0.050726,0.026543,0.396376,0.004658,1.570970,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131593,0.467011,0.028479,0.486032
40.286000,-0.319490,0.533090,1.071573,0.572611,0.050721,0.025873,0.394051,0.004658,1.570963,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131918,0.466910,0.028427,0.486020
40.288000,-0.318334,0.533192,1.071624,0.579414,0.050717,0.025200,0.391686,0.004658,1.570957,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132236,0.466808,0.028376,0.486006
