time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.065912,0.007785,-0.304213,-1.049019,0.000050,0.000223,0.003094,0.002568,-0.000018,0.000129,-0.000002,-0.000262,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,4
25.067865,0.007785,-0.304212,-1.049013,0.000055,0.000223,0.003095,0.002566,-0.000025,0.000130,-0.000002,-0.000262,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,4
25.069820,0.007785,-0.304212,-1.049006,0.000060,0.000223,0.003095,0.002562,-0.000029,0.000131,-0.000003,-0.000261,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.071774,0.007785,-0.304211,-1.049000,0.000065,0.000223,0.003095,0.002555,-0.000033,0.000132,-0.000003,-0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.073729,0.007785,-0.304211,-1.048994,0.000070,0.000223,0.003096,0.002545,-0.000037,0.000133,-0.000004,-0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.075682,0.007785,-0.304210,-1.048988,0.000075,0.000223,0.003096,0.002533,-0.000042,0.000133,-0.000004,-0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
25.077637,0.007786,-0.304210,-1.048982,0.000080,0.000223,0.003096,0.002518,-0.000046,0.000133,-0.000005,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,5
25.079590,0.007786,-0.304210,-1.048975,0.000085,0.000222,0.003096,0.002501,-0.000052,0.000133,-0.000005,-0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,5
25.081545,0.007786,-0.304209,-1.048969,0.000090,0.000222,0.003097,0.002481,-0.000056,0.000133,-0.000006,-0.000252,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.083498,0.007786,-0.304209,-1.048963,0.000095,0.000222,0.003097,0.002458,-0.000061,0.000132,-0.000006,-0.000250,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.085451,0.007786,-0.304208,-1.048957,0.000100,0.000222,0.003097,0.002432,-0.000065,0.000131,-0.000006,-0.000247,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.087406,0.007787,-0.304208,-1.048951,0.000105,0.000222,0.003097,0.002404,-0.000069,0.000129,-0.000007,-0.000244,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.089359,0.007787,-0.304207,-1.048944,0.000110,0.000222,0.003098,0.002374,-0.000074,0.000129,-0.000007,-0.000241,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.091314,0.007787,-0.304207,-1.048938,0.000115,0.000222,0.003098,0.002341,-0.000078,0.000128,-0.000008,-0.000237,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
25.093267,0.007787,-0.304206,-1.048932,0.000119,0.000221,0.003098,0.002306,-0.000082,0.000127,-0.000008,-0.000233,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.095222,0.007788,-0.304206,-1.048926,0.000124,0.000221,0.003098,0.002269,-0.000085,0.000126,-0.000009,-0.000230,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.097176,0.007788,-0.304206,-1.048920,0.000128,0.000221,0.003099,0.002230,-0.000089,0.000125,-0.000009,-0.000226,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.099131,0.007788,-0.304205,-1.048913,0.000133,0.000221,0.003099,0.002190,-0.000094,0.000124,-0.000010,-0.000221,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.101084,0.007788,-0.304205,-1.048907,0.000137,0.000221,0.003099,0.002147,-0.000098,0.000123,-0.000010,-0.000217,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
25.103039,0.007789,-0.304204,-1.048901,0.000141,0.000221,0.003099,0.002103,-0.000103,0.000122,-0.000011,-0.000212,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.104992,0.007789,-0.304204,-1.048895,0.000145,0.000220,0.003100,0.002057,-0.000108,0.000121,-0.000011,-0.000207,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.106947,0.007789,-0.304203,-1.048889,0.000149,0.000220,0.003100,0.002009,-0.000112,0.000120,-0.000012,-0.000203,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.108900,0.007789,-0.304203,-1.048882,0.000153,0.000220,0.003100,0.001961,-0.000117,0.000119,-0.000012,-0.000198,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.110853,0.007790,-0.304202,-1.048876,0.000157,0.000220,0.003100,0.001911,-0.000119,0.000118,-0.000012,-0.000192,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.112808,0.007790,-0.304202,-1.048870,0.000161,0.000219,0.003101,0.001861,-0.000124,0.000117,-0.000013,-0.000187,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.114761,0.007790,-0.304202,-1.048864,0.000165,0.000219,0.003101,0.001809,-0.000129,0.000116,-0.000013,-0.000182,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.116716,0.007791,-0.304201,-1.048858,0.000168,0.000219,0.003101,0.001757,-0.000133,0.000116,-0.000014,-0.000177,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.118670,0.007791,-0.304201,-1.048851,0.000171,0.000219,0.003101,0.001704,-0.000138,0.000115,-0.000014,-0.000171,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.120625,0.007791,-0.304200,-1.048845,0.000175,0.000218,0.003102,0.001650,-0.000142,0.000114,-0.000015,-0.000166,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
25.122578,0.007792,-0.304200,-1.048839,0.000178,0.000218,0.003102,0.001596,-0.000147,0.000113,-0.000015,-0.000160,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.124533,0.007792,-0.304199,-1.048833,0.000181,0.000218,0.003102,0.001542,-0.000150,0.000113,-0.000016,-0.000155,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.126486,0.007793,-0.304199,-1.048827,0.000184,0.000217,0.003102,0.001487,-0.000155,0.000113,-0.000016,-0.000149,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.128441,0.007793,-0.304199,-1.048820,0.000187,0.000217,0.003102,0.001432,-0.000159,0.000113,-0.000017,-0.000143,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.130394,0.007793,-0.304198,-1.048814,0.000190,0.000217,0.003103,0.001378,-0.000164,0.000112,-0.000017,-0.000138,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.132347,0.007794,-0.304198,-1.048808,0.000192,0.000216,0.003103,0.001323,-0.000169,0.000112,-0.000018,-0.000132,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.134302,0.007794,-0.304197,-1.048802,0.000195,0.000216,0.003103,0.001268,-0.000173,0.000112,-0.000018,-0.000127,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.136255,0.007794,-0.304197,-1.048796,0.000197,0.000216,0.003103,0.001213,-0.000178,0.000112,-0.000018,-0.000121,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
25.138210,0.007795,-0.304196,-1.048789,0.000200,0.000215,0.003104,0.001159,-0.000181,0.000111,-0.000019,-0.000115,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.140163,0.007795,-0.304196,-1.048783,0.000202,0.000215,0.003104,0.001104,-0.000186,0.000110,-0.000019,-0.000110,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.142118,0.007796,-0.304196,-1.048777,0.000204,0.000215,0.003104,0.001050,-0.000190,0.000109,-0.000020,-0.000104,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.144072,0.007796,-0.304195,-1.048771,0.000206,0.000214,0.003104,0.000997,-0.000195,0.000109,-0.000020,-0.000099,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.146027,0.007796,-0.304195,-1.048764,0.000208,0.000214,0.003104,0.000943,-0.000200,0.000108,-0.000021,-0.000094,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.147980,0.007797,-0.304194,-1.048758,0.000210,0.000213,0.003105,0.000891,-0.000204,0.000108,-0.000021,-0.000088,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.149935,0.007797,-0.304194,-1.048752,0.000212,0.000213,0.003105,0.000839,-0.000209,0.000108,-0.000022,-0.000083,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.151888,0.007798,-0.304193,-1.048746,0.000213,0.000213,0.003105,0.000787,-0.000214,0.000107,-0.000022,-0.000078,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.153843,0.007798,-0.304193,-1.048740,0.000215,0.000212,0.003105,0.000736,-0.000218,0.000107,-0.000023,-0.000073,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.155796,0.007799,-0.304193,-1.048733,0.000216,0.000212,0.003105,0.000686,-0.000223,0.000107,-0.000023,-0.000067,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.157749,0.007799,-0.304192,-1.048727,0.000217,0.000211,0.003106,0.000637,-0.000228,0.000106,-0.000024,-0.000062,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.159704,0.007799,-0.304192,-1.048721,0.000219,0.000211,0.003106,0.000588,-0.000230,0.000105,-0.000024,-0.000058,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.161657,0.007800,-0.304191,-1.048715,0.000220,0.000210,0.003106,0.000541,-0.000235,0.000105,-0.000024,-0.000053,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.163612,0.007800,-0.304191,-1.048709,0.000221,0.000210,0.003106,0.000494,-0.000240,0.000104,-0.000025,-0.000048,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.165565,0.007801,-0.304190,-1.048702,0.000222,0.000209,0.003107,0.000448,-0.000244,0.000103,-0.000025,-0.000043,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.167521,0.007801,-0.304190,-1.048696,0.000223,0.000209,0.003107,0.000404,-0.000249,0.000103,-0.000026,-0.000039,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.169474,0.007802,-0.304190,-1.048690,0.000223,0.000208,0.003107,0.000360,-0.000254,0.000102,-0.000026,-0.000035,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.171429,0.007802,-0.304189,-1.048684,0.000224,0.000208,0.003107,0.000318,-0.000258,0.000102,-0.000027,-0.000030,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.173382,0.007803,-0.304189,-1.048678,0.000224,0.000207,0.003107,0.000277,-0.000263,0.000102,-0.000027,-0.000026,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.175337,0.007803,-0.304188,-1.048671,0.000225,0.000207,0.003108,0.000238,-0.000268,0.000101,-0.000028,-0.000022,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.177290,0.007803,-0.304188,-1.048665,0.000225,0.000206,0.003108,0.000199,-0.000272,0.000101,-0.000028,-0.000018,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.179243,0.007804,-0.304188,-1.048659,0.000226,0.000206,0.003108,0.000163,-0.000277,0.000100,-0.000029,-0.000015,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.181198,0.007804,-0.304187,-1.048653,0.000226,0.000205,0.003108,0.000127,-0.000281,0.000100,-0.000029,-0.000011,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.183151,0.007805,-0.304187,-1.048646,0.000226,0.000205,0.003108,0.000093,-0.000286,0.000100,-0.000029,-0.000008,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.185106,0.007805,-0.304186,-1.048640,0.000226,0.000204,0.003109,0.000061,-0.000291,0.000100,-0.000030,-0.000005,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.187059,0.007806,-0.304186,-1.048634,0.000226,0.000203,0.003109,0.000030,-0.000295,0.000099,-0.000030,-0.000002,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.189014,0.007806,-0.304186,-1.048628,0.000226,0.000203,0.003109,0.000001,-0.000300,0.000100,-0.000031,0.000001,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.190968,0.007807,-0.304185,-1.048622,0.000226,0.000202,0.003109,-0.000027,-0.000304,0.000099,-0.000031,0.000004,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.192923,0.007807,-0.304185,-1.048615,0.000226,0.000202,0.003109,-0.000053,-0.000309,0.000099,-0.000032,0.000007,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.194876,0.007808,-0.304184,-1.048609,0.000226,0.000201,0.003110,-0.000078,-0.000313,0.000099,-0.000032,0.000009,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.196831,0.007808,-0.304184,-1.048603,0.000226,0.000200,0.003110,-0.000101,-0.000318,0.000099,-0.000033,0.000011,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
25.198784,0.007808,-0.304183,-1.048597,0.000226,0.000200,0.003110,-0.000122,-0.000322,0.000099,-0.000033,0.000013,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
