time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
13.312602,0.006345,-0.318741,-1.098922,0.001187,-0.009052,-0.009920,0.000525,0.016494,0.010890,0.000825,-0.000164,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.314556,0.006347,-0.318759,-1.098942,0.001188,-0.009019,-0.009898,0.000477,0.016445,0.010863,0.000823,-0.000159,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.316510,0.006349,-0.318777,-1.098962,0.001189,-0.008986,-0.009877,0.000428,0.016396,0.010837,0.000821,-0.000154,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.318464,0.006352,-0.318795,-1.098982,0.001190,-0.008954,-0.009855,0.000380,0.016346,0.010812,0.000819,-0.000149,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.320418,0.006354,-0.318813,-1.099001,0.001191,-0.008921,-0.009833,0.000331,0.016296,0.010787,0.000817,-0.000145,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.322372,0.006357,-0.318830,-1.099021,0.001191,-0.008888,-0.009812,0.000282,0.016248,0.010763,0.000815,-0.000140,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.324326,0.006359,-0.318848,-1.099041,0.001192,-0.008856,-0.009790,0.000233,0.016196,0.010740,0.000813,-0.000135,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.326280,0.006361,-0.318866,-1.099060,0.001192,-0.008824,-0.009769,0.000185,0.016145,0.010717,0.000811,-0.000130,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.328234,0.006364,-0.318884,-1.099080,0.001193,-0.008791,-0.009748,0.000136,0.016093,0.010695,0.000808,-0.000125,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.330188,0.006366,-0.318901,-1.099099,0.001193,-0.008759,-0.009726,0.000088,0.016042,0.010672,0.000806,-0.000120,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.332142,0.006369,-0.318919,-1.099119,0.001193,-0.008727,-0.009705,0.000040,0.015990,0.010650,0.000804,-0.000115,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.334096,0.006371,-0.318936,-1.099138,0.001193,-0.008695,-0.009684,-0.000008,0.015937,0.010628,0.000802,-0.000110,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
13.336050,0.006373,-0.318953,-1.099157,0.001193,-0.008664,-0.009662,-0.000055,0.015885,0.010607,0.000799,-0.000105,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.338004,0.006376,-0.318971,-1.099177,0.001193,-0.008632,-0.009641,-0.000102,0.015833,0.010585,0.000797,-0.000101,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.339958,0.006378,-0.318988,-1.099196,0.001192,-0.008600,-0.009620,-0.000149,0.015780,0.010562,0.000795,-0.000096,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
13.341912,0.006380,-0.319005,-1.099215,0.001192,-0.008569,-0.009599,-0.000195,0.015727,0.010540,0.000792,-0.000091,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
13.343866,0.006383,-0.319022,-1.099234,0.001191,-0.008538,-0.009578,-0.000240,0.015674,0.010519,0.000790,-0.000086,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-2,29,0
13.345820,0.006385,-0.319039,-1.099254,0.001191,-0.008506,-0.009557,-0.000285,0.015621,0.010498,0.000787,-0.000082,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.347774,0.006388,-0.319056,-1.099273,0.001190,-0.008475,-0.009536,-0.000329,0.015568,0.010476,0.000785,-0.000077,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.349728,0.006390,-0.319073,-1.099292,0.001190,-0.008444,-0.009515,-0.000371,0.015513,0.010455,0.000782,-0.000073,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.351682,0.006392,-0.319090,-1.099311,0.001189,-0.008413,-0.009494,-0.000413,0.015459,0.010435,0.000779,-0.000069,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.353636,0.006395,-0.319107,-1.099330,0.001188,-0.008382,-0.009473,-0.000454,0.015403,0.010414,0.000777,-0.000065,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.355590,0.006397,-0.319123,-1.099349,0.001187,-0.008352,-0.009453,-0.000493,0.015346,0.010393,0.000774,-0.000060,0.000489,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.357544,0.006400,-0.319140,-1.099368,0.001186,-0.008321,-0.009432,-0.000531,0.015289,0.010372,0.000771,-0.000057,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.359498,0.006402,-0.319157,-1.099386,0.001185,-0.008290,-0.009411,-0.000568,0.015231,0.010352,0.000768,-0.000053,0.000488,10.000000,7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.361452,0.006404,-0.319173,-1.099405,0.001184,-0.008260,-0.009390,-0.000604,0.015172,0.010332,0.000764,-0.000049,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.363406,0.006407,-0.319190,-1.099424,0.001182,-0.008230,-0.009370,-0.000638,0.015111,0.010312,0.000761,-0.000046,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.365360,0.006409,-0.319206,-1.099443,0.001181,-0.008200,-0.009349,-0.000671,0.015050,0.010292,0.000757,-0.000042,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.367314,0.006411,-0.319223,-1.099461,0.001180,-0.008170,-0.009329,-0.000702,0.014987,0.010273,0.000754,-0.000039,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.369268,0.006414,-0.319239,-1.099480,0.001178,-0.008140,-0.009308,-0.000732,0.014923,0.010252,0.000750,-0.000036,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,0
13.371222,0.006416,-0.319255,-1.099499,0.001177,-0.008110,-0.009288,-0.000760,0.014858,0.010232,0.000746,-0.000033,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,29,1
13.373176,0.006418,-0.319271,-1.099517,0.001175,-0.008080,-0.009267,-0.000787,0.014790,0.010213,0.000742,-0.000030,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.375130,0.006421,-0.319287,-1.099536,0.001173,-0.008051,-0.009247,-0.000812,0.014722,0.010194,0.000738,-0.000027,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.377084,0.006423,-0.319304,-1.099554,0.001172,-0.008022,-0.009226,-0.000836,0.014654,0.010175,0.000734,-0.000025,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.379038,0.006425,-0.319320,-1.099573,0.001170,-0.007992,-0.009206,-0.000858,0.014584,0.010156,0.000729,-0.000023,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.380992,0.006428,-0.319336,-1.099591,0.001168,-0.007963,-0.009186,-0.000878,0.014513,0.010137,0.000725,-0.000020,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.382946,0.006430,-0.319351,-1.099609,0.001167,-0.007934,-0.009166,-0.000898,0.014442,0.010119,0.000720,-0.000018,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.384900,0.006432,-0.319367,-1.099628,0.001165,-0.007906,-0.009145,-0.000916,0.014370,0.010100,0.000715,-0.000016,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,1
13.386854,0.006435,-0.319383,-1.099646,0.001163,-0.007877,-0.009125,-0.000932,0.014297,0.010082,0.000711,-0.000015,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
13.388808,0.006437,-0.319399,-1.099664,0.001161,-0.007849,-0.009105,-0.000947,0.014224,0.009957,0.000706,-0.000013,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,1
13.390762,0.006439,-0.319414,-1.099682,0.001159,-0.007820,-0.009086,-0.000961,0.014150,0.009809,0.000701,-0.000011,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.392716,0.006442,-0.319430,-1.099701,0.001157,-0.007792,-0.009066,-0.000973,0.014077,0.009674,0.000696,-0.000010,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.394670,0.006444,-0.319446,-1.099719,0.001155,-0.007764,-0.009047,-0.000985,0.014003,0.009549,0.000691,-0.000009,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.396624,0.006446,-0.319461,-1.099737,0.001153,-0.007736,-0.009028,-0.000995,0.013928,0.009434,0.000686,-0.000007,0.000488,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.398578,0.006449,-0.319477,-1.099755,0.001151,-0.007708,-0.009009,-0.001004,0.013852,0.009329,0.000681,-0.000006,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.400532,0.006451,-0.319492,-1.099773,0.001149,-0.007681,-0.008991,-0.001011,0.013777,0.009232,0.000676,-0.000006,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.402486,0.006453,-0.319507,-1.099791,0.001147,-0.007653,-0.008972,-0.001018,0.013701,0.009144,0.000671,-0.000005,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
13.404440,0.006456,-0.319523,-1.099809,0.001145,-0.007626,-0.008954,-0.001024,0.013625,0.009061,0.000665,-0.000004,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.406394,0.006458,-0.319538,-1.099827,0.001143,-0.007599,-0.008936,-0.001029,0.013548,0.008984,0.000660,-0.000003,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.408348,0.006460,-0.319553,-1.099845,0.001141,-0.007572,-0.008918,-0.001033,0.013472,0.008913,0.000655,-0.000003,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.410302,0.006462,-0.319568,-1.099862,0.001139,-0.007545,-0.008901,-0.001036,0.013396,0.008848,0.000650,-0.000002,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.412256,0.006465,-0.319583,-1.099880,0.001137,-0.007518,-0.008883,-0.001039,0.013319,0.008787,0.000644,-0.000002,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.414210,0.006467,-0.319598,-1.099898,0.001135,-0.007492,-0.008866,-0.001041,0.013243,0.008731,0.000639,-0.000001,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.416164,0.006469,-0.319613,-1.099916,0.001133,-0.007466,-0.008848,-0.001041,0.013166,0.008679,0.000634,-0.000001,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.418118,0.006472,-0.319628,-1.099933,0.001131,-0.007439,-0.008831,-0.001042,0.013090,0.008629,0.000628,-0.000001,0.000489,10.000000,6.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.420072,0.006474,-0.319643,-1.099951,0.001128,-0.007413,-0.008814,-0.001041,0.013013,0.008584,0.000623,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.422026,0.006476,-0.319658,-1.099969,0.001126,-0.007387,-0.008797,-0.001040,0.012936,0.008542,0.000618,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.423980,0.006478,-0.319672,-1.099986,0.001124,-0.007362,-0.008780,-0.001038,0.012860,0.008501,0.000612,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.425934,0.006481,-0.319687,-1.100004,0.001122,-0.007336,-0.008763,-0.001035,0.012783,0.008463,0.000607,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
13.427888,0.006483,-0.319702,-1.100021,0.001120,-0.007311,-0.008746,-0.001032,0.012707,0.008427,0.000602,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,0
13.429842,0.006485,-0.319716,-1.100039,0.001118,-0.007285,-0.008729,-0.001028,0.012630,0.008393,0.000596,-0.000001,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
13.431796,0.006487,-0.319731,-1.100056,0.001116,-0.007260,-0.008712,-0.001024,0.012554,0.008360,0.000591,-0.000002,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
13.433750,0.006490,-0.319745,-1.100074,0.001114,-0.007235,-0.008696,-0.001019,0.012478,0.008330,0.000585,-0.000002,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
13.435704,0.006492,-0.319760,-1.100091,0.001112,-0.007210,-0.008679,-0.001014,0.012403,0.008301,0.000580,-0.000002,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
13.437658,0.006494,-0.319774,-1.100108,0.001110,-0.007186,-0.008662,-0.001008,0.012329,0.008272,0.000575,-0.000003,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,1
13.439612,0.006496,-0.319789,-1.100126,0.001108,-0.007161,-0.008646,-0.001002,0.012255,0.008246,0.000570,-0.000003,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,1
13.441566,0.006498,-0.319803,-1.100143,0.001106,-0.007137,-0.008629,-0.000995,0.012184,0.008220,0.000565,-0.000004,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
13.443520,0.006501,-0.319817,-1.100160,0.001104,-0.007112,-0.008613,-0.000989,0.012116,0.008196,0.000561,-0.000004,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,1
13.445474,0.006503,-0.319831,-1.100177,0.001102,-0.007088,-0.008597,-0.000982,0.012049,0.008173,0.000556,-0.000005,0.000488,10.000000,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
