t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.650000,-1.073276,0.061271,0.787029,0.906583,0.002081,-1.305030,-0.076611,-0.004523,1.586070,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.251133,0.938729,0.312971,1.595148
34.652000,-1.071466,0.061275,0.784425,0.902994,0.001947,-1.299246,-0.102293,-0.004053,1.586164,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.246274,0.938725,0.315575,1.591851
34.654000,-1.069665,0.061278,0.781832,0.898827,0.001815,-1.293562,-0.127730,-0.003582,1.586243,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.241394,0.938722,0.318168,1.588549
34.656000,-1.067872,0.061282,0.779251,0.894093,0.001685,-1.287990,-0.152912,-0.003110,1.586309,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.236497,0.938718,0.320749,1.585244
34.658000,-1.066090,0.061285,0.776681,0.888802,0.001558,-1.282540,-0.177828,-0.002640,1.586361,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.231584,0.938715,0.323319,1.581936
34.660000,-1.064320,0.061288,0.774121,0.882965,0.001433,-1.277222,-0.202469,-0.002172,1.586399,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.226656,0.938712,0.325879,1.578627
34.662000,-1.062561,0.061291,0.771572,0.876591,0.001310,-1.272047,-0.226826,-0.001707,1.586424,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.221715,0.938709,0.328428,1.575318
34.664000,-1.060817,0.061293,0.769033,0.869691,0.001190,-1.267023,-0.250891,-0.001246,1.586435,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.216762,0.938707,0.330967,1.572011
34.666000,-1.059087,0.061295,0.766504,0.862277,0.001072,-1.262159,-0.274658,-0.000792,1.586433,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.211799,0.938705,0.333496,1.568708
34.668000,-1.057372,0.061297,0.763984,0.854360,0.000957,-1.257464,-0.298120,-0.000343,1.586420,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.206828,0.938703,0.336016,1.565408
34.670000,-1.055674,0.061299,0.761473,0.845951,0.000843,-1.252947,-0.321271,0.000097,1.586394,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.201849,0.938701,0.338527,1.562115
34.672000,-1.053994,0.061300,0.758971,0.837062,0.000732,-1.248615,-0.344106,0.000530,1.586357,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.196866,0.938700,0.341029,1.558828
34.674000,-1.052332,0.061302,0.756478,0.827704,0.000623,-1.244475,-0.366620,0.000953,1.586309,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.191878,0.938698,0.343522,1.555549
34.676000,-1.050690,0.061303,0.753992,0.817891,0.000516,-1.240533,-0.388810,0.001367,1.586251,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.186887,0.938697,0.346008,1.552280
34.678000,-1.049068,0.061304,0.751514,0.807632,0.000411,-1.236798,-0.410671,0.001769,1.586184,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.181895,0.938696,0.348486,1.549022
34.680000,-1.047467,0.061304,0.749044,0.796941,0.000308,-1.233273,-0.432199,0.002160,1.586108,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.176904,0.938696,0.350956,1.545776
34.682000,-1.045888,0.061305,0.746580,0.785830,0.000206,-1.229964,-0.453391,0.002540,1.586025,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.171914,0.938695,0.353420,1.542542
34.684000,-1.044332,0.061305,0.744122,0.774310,0.000106,-1.226877,-0.474245,0.002907,1.585934,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.166927,0.938695,0.355878,1.539323
34.686000,-1.042800,0.061305,0.741670,0.762393,0.000008,-1.224015,-0.494758,0.003261,1.585837,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.161944,0.938695,0.358330,1.536119
34.688000,-1.041292,0.061305,0.739223,0.750093,-0.000089,-1.221382,-0.514927,0.003601,1.585735,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.156967,0.938695,0.360777,1.532932
34.690000,-1.039809,0.061305,0.736782,0.737420,-0.000184,-1.218982,-0.534750,0.003928,1.585627,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.151997,0.938695,0.363218,1.529762
34.692000,-1.038352,0.061304,0.734345,0.724386,-0.000278,-1.216817,-0.554226,0.004241,1.585517,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.147035,0.938696,0.365655,1.526612
34.694000,-1.036922,0.061304,0.731912,0.711004,-0.000372,-1.214891,-0.573352,0.004539,1.585403,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,1.142082,0.938696,0.368088,1.523480
34.696000,-1.035519,0.061303,0.729482,0.697284,-0.000464,-1.213204,-0.592127,0.004823,1.585286,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.137141,0.938697,0.370518,1.520370
34.698000,-1.034144,0.061302,0.727055,0.683240,-0.000556,-1.211759,-0.610549,0.005092,1.585169,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.132211,0.938698,0.372945,1.517282
34.700000,-1.032798,0.061300,0.724631,0.668881,-0.000647,-1.210556,-0.628617,0.005346,1.585051,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.127294,0.938700,0.375369,1.514216
34.702000,-1.031481,0.061299,0.722209,0.654220,-0.000738,-1.209597,-0.646330,0.005585,1.584933,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.122392,0.938701,0.377791,1.511175
34.704000,-1.030194,0.061297,0.719789,0.639268,-0.000829,-1.208881,-0.663686,0.005810,1.584815,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,1.117504,0.938703,0.380211,1.508158
34.706000,-1.028937,0.061295,0.717369,0.624036,-0.000919,-1.208408,-0.680686,0.006019,1.584700,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,1.112634,0.938705,0.382631,1.505167
34.708000,-1.027711,0.061293,0.714950,0.608535,-0.001010,-1.208179,-0.697326,0.006214,1.584587,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,1.107781,0.938707,0.385050,1.502202
34.710000,-1.026516,0.061291,0.712532,0.592775,-0.001101,-1.208191,-0.713608,0.006393,1.584476,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,1.102947,0.938709,0.387468,1.499266
34.712000,-1.025353,0.061289,0.710112,0.576767,-0.001193,-1.208443,-0.729530,0.006558,1.584370,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,1.098133,0.938711,0.389888,1.496358
34.714000,-1.024223,0.061286,0.707692,0.560522,-0.001285,-1.208935,-0.745092,0.006709,1.584268,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.093340,0.938714,0.392308,1.493479
34.716000,-1.023125,0.061284,0.705271,0.544049,-0.001378,-1.209664,-0.760292,0.006845,1.584171,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,1.088568,0.938716,0.394729,1.490631
34.718000,-1.022061,0.061281,0.702848,0.527359,-0.001472,-1.210628,-0.775131,0.006966,1.584079,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,1.083820,0.938719,0.397152,1.487814
34.720000,-1.021031,0.061278,0.700422,0.510461,-0.001568,-1.211823,-0.789607,0.007074,1.583994,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,1.079096,0.938722,0.399578,1.485028
34.722000,-1.020035,0.061274,0.697994,0.493365,-0.001665,-1.213249,-0.803721,0.007168,1.583915,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,1.074396,0.938726,0.402006,1.482276
34.724000,-1.019073,0.061271,0.695563,0.476080,-0.001764,-1.214900,-0.817472,0.007248,1.583843,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,1.069723,0.938729,0.404437,1.479557
34.726000,-1.018146,0.061267,0.693128,0.458615,-0.001864,-1.216774,-0.830859,0.007316,1.583779,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.065076,0.938733,0.406872,1.476872
34.728000,-1.017254,0.061263,0.690689,0.440980,-0.001967,-1.218867,-0.843883,0.007370,1.583723,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,1.060457,0.938737,0.409311,1.474222
34.730000,-1.016398,0.061259,0.688245,0.423182,-0.002072,-1.221175,-0.856542,0.007412,1.583675,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,1.055867,0.938741,0.411755,1.471609
34.732000,-1.015578,0.061255,0.685797,0.405231,-0.002179,-1.223693,-0.868837,0.007441,1.583636,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.051307,0.938745,0.414203,1.469031
34.734000,-1.014794,0.061250,0.683343,0.387134,-0.002289,-1.226418,-0.880767,0.007459,1.583606,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,1.046777,0.938750,0.416657,1.466491
34.736000,-1.014046,0.061246,0.680883,0.368900,-0.002402,-1.229345,-0.892333,0.007465,1.583585,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,1.042278,0.938754,0.419117,1.463989
34.738000,-1.013335,0.061241,0.678417,0.350537,-0.002518,-1.232468,-0.903533,0.007459,1.583574,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,1.037812,0.938759,0.421583,1.461525
34.740000,-1.012661,0.061236,0.675945,0.332052,-0.002637,-1.235783,-0.914368,0.007443,1.583573,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,1.033379,0.938764,0.424055,1.459100
34.742000,-1.012024,0.061230,0.673466,0.313452,-0.002759,-1.239285,-0.924838,0.007417,1.583582,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,1.028980,0.938770,0.426534,1.456715
34.744000,-1.011425,0.061224,0.670979,0.294745,-0.002885,-1.242968,-0.934941,0.007380,1.583601,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,1.024615,0.938776,0.429021,1.454371
34.746000,-1.010863,0.061218,0.668485,0.275938,-0.003015,-1.246826,-0.944680,0.007334,1.583630,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,1.020286,0.938782,0.431515,1.452067
34.748000,-1.010339,0.061212,0.665983,0.257038,-0.003149,-1.250854,-0.954052,0.007278,1.583670,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,1.015993,0.938788,0.434017,1.449805
34.750000,-1.009853,0.061206,0.663472,0.238051,-0.003287,-1.255046,-0.963058,0.007213,1.583720,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,1.011738,0.938794,0.436528,1.447586
34.752000,-1.009405,0.061199,0.660953,0.218984,-0.003429,-1.259396,-0.971698,0.007139,1.583781,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,1.007520,0.938801,0.439047,1.445408
34.754000,-1.008995,0.061192,0.658425,0.199843,-0.003575,-1.263898,-0.979972,0.007057,1.583852,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,1.003340,0.938808,0.441575,1.443275
34.756000,-1.008624,0.061184,0.655888,0.180634,-0.003727,-1.268545,-0.987880,0.006967,1.583934,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,0.999200,0.938816,0.444112,1.441184
34.758000,-1.008291,0.061177,0.653341,0.161363,-0.003882,-1.273331,-0.995421,0.006870,1.584026,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,0.995101,0.938823,0.446659,1.439138
34.760000,-1.007997,0.061169,0.650784,0.142035,-0.004043,-1.278249,-1.002596,0.006765,1.584129,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.991041,0.938831,0.449216,1.437137
34.762000,-1.007742,0.061160,0.648218,0.122658,-0.004209,-1.283294,-1.009404,0.006653,1.584241,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,0.987024,0.938840,0.451782,1.435180
34.764000,-1.007525,0.061152,0.645641,0.103235,-0.004380,-1.288458,-1.015846,0.006535,1.584364,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.983048,0.938848,0.454359,1.433270
34.766000,-1.007348,0.061143,0.643053,0.083772,-0.004557,-1.293735,-1.021921,0.006410,1.584496,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.979115,0.938857,0.456947,1.431405
34.768000,-1.007209,0.061133,0.640455,0.064275,-0.004739,-1.299117,-1.027629,0.006280,1.584639,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.975226,0.938867,0.459545,1.429587
34.770000,-1.007110,0.061123,0.637846,0.044748,-0.004927,-1.304598,-1.032971,0.006143,1.584791,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.971381,0.938877,0.462154,1.427815
34.772000,-1.007050,0.061113,0.635226,0.025196,-0.005120,-1.310172,-1.037946,0.006001,1.584952,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,0.967580,0.938887,0.464774,1.426091
34.774000,-1.007029,0.061103,0.632595,0.005624,-0.005319,-1.315830,-1.042555,0.005854,1.585122,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.963826,0.938897,0.467405,1.424414
34.776000,-1.007047,0.061092,0.629952,-0.013963,-0.005524,-1.321566,-1.046796,0.005703,1.585301,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.960117,0.938908,0.470048,1.422785
34.778000,-1.007104,0.061080,0.627297,-0.033561,-0.005736,-1.327372,-1.050671,0.005546,1.585489,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.956454,0.938920,0.472703,1.421205
34.780000,-1.007201,0.061069,0.624631,-0.053165,-0.005953,-1.333242,-1.054179,0.005386,1.585685,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.952839,0.938931,0.475369,1.419673
34.782000,-1.007337,0.061056,0.621953,-0.072771,-0.006177,-1.339169,-1.057320,0.005221,1.585888,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,0.949272,0.938944,0.478047,1.418189
34.784000,-1.007512,0.061044,0.619263,-0.092374,-0.006407,-1.345145,-1.060094,0.005052,1.586100,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.945753,0.938956,0.480737,1.416755
34.786000,-1.007726,0.061030,0.616561,-0.111971,-0.006643,-1.351162,-1.062502,0.004880,1.586318,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.942283,0.938970,0.483439,1.415371
34.788000,-1.007980,0.061017,0.613847,-0.131556,-0.006886,-1.357214,-1.064542,0.004704,1.586544,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.938863,0.938983,0.486153,1.414036
34.790000,-1.008273,0.061003,0.611121,-0.151127,-0.007135,-1.363294,-1.066216,0.004525,1.586775,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,0.935493,0.938997,0.488879,1.412751
34.792000,-1.008605,0.060988,0.608382,-0.170679,-0.007391,-1.369394,-1.067523,0.004343,1.587013,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.932173,0.939012,0.491618,1.411516
34.794000,-1.008976,0.060973,0.605631,-0.190208,-0.007653,-1.375506,-1.068462,0.004159,1.587257,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.928905,0.939027,0.494369,1.410332
34.796000,-1.009386,0.060957,0.602868,-0.209710,-0.007922,-1.381624,-1.069035,0.003971,1.587506,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,0.925688,0.939043,0.497132,1.409198
34.798000,-1.009835,0.060941,0.600093,-0.229180,-0.008198,-1.387740,-1.069241,0.003782,1.587760,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,0.922524,0.939059,0.499907,1.408115
34.800000,-1.010323,0.060924,0.597306,-0.248616,-0.008480,-1.393847,-1.069080,0.003590,1.588018,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,0.919412,0.939076,0.502694,1.407083
34.802000,-1.010850,0.060907,0.594506,-0.268013,-0.008769,-1.399938,-1.068552,0.003396,1.588280,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,0.916354,0.939093,0.505494,1.406103
34.804000,-1.011415,0.060889,0.591694,-0.287367,-0.009065,-1.406005,-1.067657,0.003199,1.588546,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,0.913349,0.939111,0.508306,1.405173
34.806000,-1.012019,0.060870,0.588871,-0.306674,-0.009367,-1.412042,-1.066395,0.003002,1.588815,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.910398,0.939130,0.511129,1.404295
34.808000,-1.012662,0.060851,0.586035,-0.325931,-0.009676,-1.418040,-1.064766,0.002802,1.589087,-0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,0.907502,0.939149,0.513965,1.403468
34.810000,-1.013344,0.060831,0.583187,-0.345133,-0.009991,-1.423993,-1.062770,0.002601,1.589361,-0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904661,0.939169,0.516813,1.402693
34.812000,-1.014063,0.060810,0.580327,-0.364276,-0.010313,-1.429893,-1.060407,0.002399,1.589637,-0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901876,0.939190,0.519673,1.401969
34.814000,-1.014821,0.060789,0.577456,-0.383357,-0.010642,-1.435734,-1.057677,0.002196,1.589914,-0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899146,0.939211,0.522544,1.401297
34.816000,-1.015617,0.060767,0.574573,-0.402370,-0.010977,-1.441509,-1.054580,0.001991,1.590192,-0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896473,0.939233,0.525427,1.400677
34.818000,-1.016451,0.060745,0.571678,-0.421313,-0.011318,-1.447210,-1.051117,0.001786,1.590471,-0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893857,0.939255,0.528322,1.400108
34.820000,-1.017323,0.060722,0.568772,-0.440181,-0.011665,-1.452830,-1.047286,0.001580,1.590749,-0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891297,0.939278,0.531228,1.399592
34.822000,-1.018233,0.060698,0.565855,-0.458934,-0.012018,-1.458384,-1.043086,0.001373,1.591028,-0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888796,0.939302,0.534145,1.399127
34.824000,-1.019179,0.060673,0.562928,-0.477539,-0.012376,-1.463880,-1.038514,0.001166,1.591305,-0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886352,0.939327,0.537072,1.398714
34.826000,-1.020163,0.060648,0.559989,-0.496000,-0.012739,-1.469310,-1.033566,0.000958,1.591581,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883966,0.939352,0.540011,1.398353
34.828000,-1.021184,0.060622,0.557039,-0.514319,-0.013106,-1.474661,-1.028237,0.000750,1.591856,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881638,0.939378,0.542961,1.398043
34.830000,-1.022241,0.060595,0.554079,-0.532498,-0.013478,-1.479924,-1.022524,0.000542,1.592128,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879369,0.939405,0.545921,1.397785
34.832000,-1.023334,0.060568,0.551108,-0.550539,-0.013854,-1.485090,-1.016426,0.000334,1.592397,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877159,0.939432,0.548892,1.397578
34.834000,-1.024463,0.060539,0.548128,-0.568441,-0.014235,-1.490148,-1.009939,0.000126,1.592664,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875007,0.939461,0.551872,1.397422
34.836000,-1.025628,0.060510,0.545137,-0.586205,-0.014621,-1.495089,-1.003062,-0.000081,1.592927,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872915,0.939490,0.554863,1.397317
34.838000,-1.026828,0.060480,0.542136,-0.603830,-0.015011,-1.499905,-0.995794,-0.000288,1.593187,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870882,0.939520,0.557864,1.397263
34.840000,-1.028063,0.060450,0.539127,-0.621315,-0.015405,-1.504587,-0.988131,-0.000495,1.593442,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868909,0.939550,0.560873,1.397261
34.842000,-1.029333,0.060418,0.536107,-0.638657,-0.015803,-1.509126,-0.980075,-0.000700,1.593693,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866996,0.939582,0.563893,1.397309
34.844000,-1.030637,0.060386,0.533080,-0.655854,-0.016205,-1.513514,-0.971623,-0.000905,1.593938,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865143,0.939614,0.566920,1.397407
34.846000,-1.031976,0.060353,0.530043,-0.672904,-0.016611,-1.517744,-0.962774,-0.001108,1.594179,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863351,0.939647,0.569957,1.397556
34.848000,-1.033348,0.060319,0.526999,-0.689802,-0.017020,-1.521807,-0.953530,-0.001311,1.594413,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861619,0.939681,0.573001,1.397755
34.850000,-1.034755,0.060284,0.523946,-0.706545,-0.017433,-1.525698,-0.943888,-0.001511,1.594642,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859947,0.939716,0.576054,1.398003
34.852000,-1.036194,0.060249,0.520886,-0.723129,-0.017849,-1.529407,-0.933849,-0.001710,1.594864,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858337,0.939751,0.579114,1.398302
34.854000,-1.037666,0.060213,0.517819,-0.739548,-0.018267,-1.532929,-0.923412,-0.001907,1.595080,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856787,0.939787,0.582181,1.398649
34.856000,-1.039171,0.060175,0.514745,-0.755798,-0.018689,-1.536257,-0.912579,-0.002102,1.595288,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855299,0.939825,0.585255,1.399046
34.858000,-1.040709,0.060137,0.511665,-0.771873,-0.019112,-1.539385,-0.901348,-0.002295,1.595490,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853872,0.939863,0.588335,1.399492
34.860000,-1.042278,0.060098,0.508578,-0.787768,-0.019538,-1.542306,-0.889721,-0.002485,1.595684,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852507,0.939902,0.591422,1.399987
34.862000,-1.043878,0.060059,0.505486,-0.803475,-0.019965,-1.545016,-0.877698,-0.002672,1.595870,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851203,0.939941,0.594514,1.400529
34.864000,-1.045510,0.060018,0.502390,-0.818988,-0.020394,-1.547507,-0.865278,-0.002856,1.596048,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.849960,0.939982,0.597610,1.401120
34.866000,-1.047173,0.059977,0.499288,-0.834301,-0.020824,-1.549776,-0.852463,-0.003037,1.596218,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848779,0.940023,0.600712,1.401758
34.868000,-1.048866,0.059934,0.496182,-0.849408,-0.021255,-1.551815,-0.839254,-0.003214,1.596380,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.847660,0.940066,0.603818,1.402443
34.870000,-1.050589,0.059891,0.493073,-0.864315,-0.021686,-1.553608,-0.825651,-0.003387,1.596533,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846603,0.940109,0.606927,1.403176
34.872000,-1.052341,0.059847,0.489960,-0.879032,-0.022119,-1.555132,-0.811659,-0.003556,1.596677,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.845607,0.940153,0.610040,1.403954
34.874000,-1.054123,0.059802,0.486845,-0.893567,-0.022552,-1.556367,-0.797282,-0.003721,1.596812,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844673,0.940198,0.613155,1.404779
34.876000,-1.055934,0.059756,0.483728,-0.907927,-0.022987,-1.557292,-0.782525,-0.003881,1.596938,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843802,0.940244,0.616272,1.405650
34.878000,-1.057773,0.059710,0.480609,-0.922113,-0.023423,-1.557889,-0.767396,-0.004036,1.597055,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842992,0.940290,0.619391,1.406565
34.880000,-1.059640,0.059662,0.477490,-0.936127,-0.023860,-1.558139,-0.751904,-0.004187,1.597161,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842244,0.940338,0.622510,1.407526
34.882000,-1.061535,0.059614,0.474370,-0.949904,-0.024296,-1.558095,-0.736053,-0.004332,1.597259,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841558,0.940386,0.625630,1.408531
34.884000,-1.063457,0.059564,0.471251,-0.963377,-0.024728,-1.557817,-0.719845,-0.004472,1.597347,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840934,0.940436,0.628749,1.409579
34.886000,-1.065405,0.059514,0.468133,-0.976538,-0.025157,-1.557303,-0.703277,-0.004605,1.597427,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840372,0.940486,0.631867,1.410671
34.888000,-1.067379,0.059463,0.465017,-0.989388,-0.025582,-1.556540,-0.686350,-0.004732,1.597498,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839871,0.940537,0.634983,1.411806
34.890000,-1.069379,0.059411,0.461902,-1.001937,-0.026004,-1.555507,-0.669066,-0.004852,1.597560,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839431,0.940589,0.638098,1.412983
34.892000,-1.071403,0.059359,0.458790,-1.014188,-0.026421,-1.554181,-0.651428,-0.004964,1.597613,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839052,0.940641,0.641210,1.414201
34.894000,-1.073452,0.059305,0.455681,-1.026146,-0.026835,-1.552544,-0.633439,-0.005069,1.597658,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838734,0.940695,0.644319,1.415461
34.896000,-1.075524,0.059251,0.452576,-1.037809,-0.027245,-1.550577,-0.615107,-0.005166,1.597694,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838477,0.940749,0.647424,1.416761
34.898000,-1.077618,0.059196,0.449475,-1.049176,-0.027651,-1.548266,-0.596438,-0.005255,1.597721,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838280,0.940804,0.650525,1.418101
34.900000,-1.079736,0.059140,0.446379,-1.060244,-0.028053,-1.545594,-0.577440,-0.005337,1.597738,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838143,0.940860,0.653621,1.419480
34.902000,-1.081874,0.059083,0.443289,-1.071005,-0.028449,-1.542549,-0.558122,-0.005414,1.597743,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838066,0.940917,0.656711,1.420897
34.904000,-1.084034,0.059025,0.440206,-1.081452,-0.028841,-1.539121,-0.538495,-0.005488,1.597734,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838049,0.940975,0.659794,1.422352
34.906000,-1.086214,0.058967,0.437131,-1.091567,-0.029227,-1.535311,-0.518569,-0.005562,1.597707,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838090,0.941033,0.662869,1.423845
34.908000,-1.088415,0.058908,0.434063,-1.101331,-0.029607,-1.531128,-0.498360,-0.005640,1.597657,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838191,0.941092,0.665937,1.425374
