t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.384000,-0.591943,0.401348,1.109127,-0.345448,0.051698,0.097608,0.563546,0.004795,1.571371,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.814465,0.598652,-0.009127,1.010851
38.386000,-0.592616,0.401452,1.109320,-0.333326,0.051696,0.096011,0.564906,0.004778,1.571361,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.817649,0.598548,-0.009320,1.013359
38.388000,-0.593265,0.401555,1.109509,-0.321247,0.051693,0.094333,0.565935,0.004761,1.571351,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820774,0.598445,-0.009509,1.015823
38.390000,-0.593890,0.401659,1.109696,-0.309214,0.051689,0.092584,0.566637,0.004744,1.571341,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823838,0.598341,-0.009696,1.018241
38.392000,-0.594491,0.401762,1.109878,-0.297228,0.051684,0.090775,0.567016,0.004727,1.571330,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826842,0.598238,-0.009878,1.020614
38.394000,-0.595068,0.401866,1.110057,-0.285292,0.051679,0.088913,0.567078,0.004711,1.571320,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829786,0.598134,-0.010057,1.022942
38.396000,-0.595622,0.401969,1.110232,-0.273409,0.051673,0.087007,0.566830,0.004695,1.571309,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.832668,0.598031,-0.010232,1.025223
38.398000,-0.596151,0.402073,1.110404,-0.261581,0.051666,0.085066,0.566280,0.004680,1.571299,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.835490,0.597927,-0.010404,1.027457
38.400000,-0.596657,0.402176,1.110571,-0.249811,0.051659,0.083096,0.565436,0.004665,1.571288,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838250,0.597824,-0.010571,1.029644
38.402000,-0.597140,0.402280,1.110734,-0.238101,0.051652,0.081104,0.564309,0.004651,1.571278,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840948,0.597720,-0.010734,1.031784
38.404000,-0.597599,0.402383,1.110894,-0.226456,0.051644,0.079096,0.562908,0.004638,1.571267,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.843585,0.597617,-0.010894,1.033876
38.406000,-0.598035,0.402486,1.111049,-0.214876,0.051635,0.077079,0.561243,0.004626,1.571257,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846159,0.597514,-0.011049,1.035920
38.408000,-0.598448,0.402590,1.111200,-0.203366,0.051626,0.075058,0.559327,0.004614,1.571246,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848671,0.597410,-0.011200,1.037915
38.410000,-0.598838,0.402693,1.111348,-0.191928,0.051617,0.073037,0.557170,0.004603,1.571235,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851121,0.597307,-0.011348,1.039861
38.412000,-0.599205,0.402796,1.111491,-0.180564,0.051608,0.071022,0.554786,0.004593,1.571224,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853508,0.597204,-0.011491,1.041759
38.414000,-0.599550,0.402900,1.111630,-0.169278,0.051598,0.069017,0.552186,0.004584,1.571213,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855833,0.597100,-0.011630,1.043606
38.416000,-0.599872,0.403003,1.111765,-0.158071,0.051588,0.067026,0.549383,0.004576,1.571202,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.858094,0.596997,-0.011765,1.045404
38.418000,-0.600171,0.403106,1.111896,-0.146946,0.051578,0.065051,0.546390,0.004570,1.571190,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.860293,0.596894,-0.011896,1.047152
38.420000,-0.600449,0.403210,1.112024,-0.135905,0.051567,0.063098,0.543221,0.004564,1.571178,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.862428,0.596790,-0.012024,1.048849
38.422000,-0.600705,0.403313,1.112147,-0.124978,0.051557,0.061122,0.539882,0.004560,1.571166,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864500,0.596687,-0.012147,1.050496
38.424000,-0.600939,0.403416,1.112266,-0.114192,0.051545,0.059084,0.536368,0.004557,1.571154,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866508,0.596584,-0.012266,1.052093
38.426000,-0.601151,0.403519,1.112381,-0.103543,0.051534,0.056996,0.532675,0.004555,1.571141,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868453,0.596481,-0.012381,1.053638
38.428000,-0.601343,0.403622,1.112492,-0.093029,0.051522,0.054866,0.528801,0.004554,1.571128,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870335,0.596378,-0.012492,1.055133
38.430000,-0.601513,0.403725,1.112599,-0.082648,0.051509,0.052705,0.524744,0.004555,1.571115,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872154,0.596275,-0.012599,1.056577
38.432000,-0.601663,0.403828,1.112701,-0.072398,0.051497,0.050521,0.520505,0.004557,1.571102,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873909,0.596172,-0.012701,1.057969
38.434000,-0.601793,0.403932,1.112799,-0.062278,0.051484,0.048320,0.516085,0.004559,1.571089,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875601,0.596068,-0.012799,1.059310
38.436000,-0.601903,0.404035,1.112892,-0.052287,0.051471,0.046111,0.511487,0.004563,1.571075,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877229,0.595965,-0.012892,1.060600
38.438000,-0.601993,0.404138,1.112981,-0.042425,0.051458,0.043898,0.506716,0.004568,1.571062,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878795,0.595862,-0.012981,1.061838
38.440000,-0.602063,0.404241,1.113066,-0.032692,0.051444,0.041689,0.501776,0.004575,1.571049,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880297,0.595759,-0.013066,1.063025
38.442000,-0.602114,0.404344,1.113146,-0.023088,0.051431,0.039489,0.496674,0.004582,1.571035,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881735,0.595656,-0.013146,1.064160
38.444000,-0.602146,0.404447,1.113222,-0.013613,0.051418,0.037302,0.491415,0.004590,1.571022,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883111,0.595553,-0.013222,1.065243
38.446000,-0.602159,0.404549,1.113293,-0.004267,0.051405,0.035132,0.486009,0.004599,1.571009,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884423,0.595451,-0.013293,1.066275
38.448000,-0.602154,0.404652,1.113360,0.004949,0.051392,0.032985,0.480463,0.004609,1.570996,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885673,0.595348,-0.013360,1.067255
38.450000,-0.602130,0.404755,1.113423,0.014034,0.051380,0.030862,0.474785,0.004620,1.570983,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886859,0.595245,-0.013423,1.068183
38.452000,-0.602089,0.404858,1.113482,0.022989,0.051367,0.028767,0.468986,0.004631,1.570971,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887983,0.595142,-0.013482,1.069060
38.454000,-0.602029,0.404961,1.113536,0.031811,0.051355,0.026703,0.463074,0.004644,1.570958,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889043,0.595039,-0.013536,1.069884
38.456000,-0.601953,0.405064,1.113587,0.040502,0.051343,0.024673,0.457059,0.004658,1.570945,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890041,0.594936,-0.013587,1.070657
38.458000,-0.601859,0.405166,1.113633,0.049061,0.051331,0.022678,0.450953,0.004672,1.570933,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890976,0.594834,-0.013633,1.071378
38.460000,-0.601748,0.405269,1.113676,0.057486,0.051319,0.020721,0.444764,0.004687,1.570921,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891848,0.594731,-0.013676,1.072047
38.462000,-0.601620,0.405372,1.113714,0.065777,0.051308,0.018802,0.438505,0.004703,1.570908,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892658,0.594628,-0.013714,1.072665
38.464000,-0.601476,0.405475,1.113749,0.073934,0.051297,0.016924,0.432185,0.004719,1.570896,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893406,0.594525,-0.013749,1.073230
38.466000,-0.601316,0.405577,1.113780,0.081958,0.051287,0.015086,0.425815,0.004737,1.570884,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894091,0.594423,-0.013780,1.073745
38.468000,-0.601140,0.405680,1.113808,0.089847,0.051277,0.013291,0.419406,0.004754,1.570871,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894715,0.594320,-0.013808,1.074207
38.470000,-0.600949,0.405783,1.113832,0.097602,0.051268,0.011538,0.412970,0.004773,1.570859,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895276,0.594217,-0.013832,1.074618
38.472000,-0.600742,0.405885,1.113852,0.105222,0.051258,0.009829,0.406515,0.004792,1.570847,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895776,0.594115,-0.013852,1.074978
38.474000,-0.600520,0.405988,1.113869,0.112709,0.051250,0.008162,0.400054,0.004811,1.570834,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896213,0.594012,-0.013869,1.075287
38.476000,-0.600283,0.406090,1.113883,0.120061,0.051241,0.006539,0.393596,0.004831,1.570822,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896590,0.593910,-0.013883,1.075544
38.478000,-0.600032,0.406193,1.113894,0.127281,0.051234,0.004958,0.387152,0.004851,1.570810,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896905,0.593807,-0.013894,1.075750
38.480000,-0.599767,0.406296,1.113902,0.134368,0.051226,0.003421,0.380731,0.004872,1.570797,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897159,0.593704,-0.013902,1.075905
38.482000,-0.599487,0.406398,1.113906,0.141323,0.051220,0.001926,0.374343,0.004893,1.570784,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897352,0.593602,-0.013906,1.076010
38.484000,-0.599194,0.406501,1.113908,0.148147,0.051213,0.000473,0.367998,0.004914,1.570772,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897484,0.593499,-0.013908,1.076064
38.486000,-0.598887,0.406603,1.113907,0.154842,0.051208,-0.000939,0.361705,0.004935,1.570759,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897556,0.593397,-0.013907,1.076067
38.488000,-0.598567,0.406706,1.113903,0.161407,0.051202,-0.002311,0.355471,0.004956,1.570746,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897567,0.593294,-0.013903,1.076020
38.490000,-0.598235,0.406808,1.113896,0.167846,0.051197,-0.003643,0.349306,0.004978,1.570732,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897518,0.593192,-0.013896,1.075922
38.492000,-0.597889,0.406911,1.113887,0.174158,0.051193,-0.004937,0.343217,0.004999,1.570719,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897410,0.593089,-0.013887,1.075775
38.494000,-0.597531,0.407013,1.113875,0.180346,0.051189,-0.006192,0.337211,0.005021,1.570706,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897241,0.592987,-0.013875,1.075578
38.496000,-0.597161,0.407116,1.113861,0.186412,0.051186,-0.007410,0.331297,0.005042,1.570692,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897013,0.592884,-0.013861,1.075331
38.498000,-0.596779,0.407218,1.113844,0.192358,0.051183,-0.008591,0.325480,0.005063,1.570679,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896726,0.592782,-0.013844,1.075034
38.500000,-0.596385,0.407321,1.113825,0.198184,0.051181,-0.009738,0.319768,0.005084,1.570665,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896379,0.592679,-0.013825,1.074689
38.502000,-0.595980,0.407423,1.113804,0.203895,0.051179,-0.010850,0.314165,0.005104,1.570651,0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895974,0.592577,-0.013804,1.074294
38.504000,-0.595563,0.407525,1.113781,0.209491,0.051178,-0.011930,0.308678,0.005125,1.570638,0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895510,0.592475,-0.013781,1.073850
38.506000,-0.595135,0.407628,1.113755,0.214974,0.051177,-0.012977,0.303312,0.005144,1.570624,0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894987,0.592372,-0.013755,1.073357
38.508000,-0.594697,0.407730,1.113728,0.220349,0.051176,-0.013994,0.298070,0.005164,1.570610,0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894407,0.592270,-0.013728,1.072816
38.510000,-0.594248,0.407833,1.113698,0.225616,0.051176,-0.014981,0.292958,0.005183,1.570596,0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893768,0.592167,-0.013698,1.072227
38.512000,-0.593788,0.407935,1.113667,0.230778,0.051177,-0.015939,0.287980,0.005201,1.570583,0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.893072,0.592065,-0.013667,1.071590
38.514000,-0.593319,0.408038,1.113634,0.235839,0.051177,-0.016869,0.283137,0.005219,1.570569,0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892319,0.591962,-0.013634,1.070905
38.516000,-0.592839,0.408140,1.113598,0.240800,0.051179,-0.017773,0.278434,0.005236,1.570556,0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891508,0.591860,-0.013598,1.070172
38.518000,-0.592350,0.408243,1.113562,0.245665,0.051180,-0.018651,0.273873,0.005252,1.570543,0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890640,0.591757,-0.013562,1.069392
38.520000,-0.591851,0.408345,1.113523,0.250436,0.051182,-0.019505,0.269456,0.005268,1.570530,0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889716,0.591655,-0.013523,1.068565
38.522000,-0.591342,0.408448,1.113483,0.255116,0.051185,-0.020336,0.265184,0.005283,1.570517,0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.888735,0.591552,-0.013483,1.067692
38.524000,-0.590825,0.408550,1.113441,0.259708,0.051187,-0.021144,0.261059,0.005297,1.570505,0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887698,0.591450,-0.013441,1.066771
38.526000,-0.590298,0.408653,1.113397,0.264214,0.051190,-0.021930,0.257082,0.005311,1.570493,0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886604,0.591347,-0.013397,1.065804
38.528000,-0.589762,0.408755,1.113352,0.268638,0.051194,-0.022697,0.253253,0.005323,1.570481,0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885456,0.591245,-0.013352,1.064791
38.530000,-0.589218,0.408858,1.113306,0.272983,0.051197,-0.023444,0.249573,0.005335,1.570469,0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.884252,0.591142,-0.013306,1.063733
38.532000,-0.588665,0.408960,1.113258,0.277251,0.051201,-0.024172,0.246041,0.005346,1.570458,0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882992,0.591040,-0.013258,1.062628
38.534000,-0.588104,0.409063,1.113208,0.281445,0.051205,-0.024883,0.242656,0.005356,1.570448,0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.881678,0.590937,-0.013208,1.061479
38.536000,-0.587534,0.409165,1.113157,0.285569,0.051209,-0.025577,0.239418,0.005365,1.570437,0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880309,0.590835,-0.013157,1.060284
38.538000,-0.586956,0.409268,1.113105,0.289624,0.051214,-0.026255,0.236325,0.005374,1.570428,0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.878886,0.590732,-0.013105,1.059045
38.540000,-0.586370,0.409370,1.113051,0.293614,0.051219,-0.026918,0.233376,0.005381,1.570419,0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877408,0.590630,-0.013051,1.057762
38.542000,-0.585777,0.409473,1.112997,0.297542,0.051224,-0.027567,0.230569,0.005388,1.570410,0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.875877,0.590527,-0.012997,1.056434
38.544000,-0.585175,0.409575,1.112940,0.301410,0.051229,-0.028202,0.227902,0.005393,1.570402,0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874292,0.590425,-0.012940,1.055062
38.546000,-0.584566,0.409678,1.112883,0.305222,0.051234,-0.028825,0.225373,0.005398,1.570395,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.872654,0.590322,-0.012883,1.053647
38.548000,-0.583949,0.409780,1.112824,0.308979,0.051239,-0.029435,0.222979,0.005402,1.570388,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870963,0.590220,-0.012824,1.052188
38.550000,-0.583325,0.409883,1.112765,0.312685,0.051245,-0.030034,0.220717,0.005406,1.570382,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.869219,0.590117,-0.012765,1.050687
38.552000,-0.582694,0.409986,1.112704,0.316341,0.051250,-0.030622,0.218585,0.005408,1.570377,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.867423,0.590014,-0.012704,1.049143
38.554000,-0.582055,0.410088,1.112641,0.319951,0.051256,-0.031200,0.216578,0.005410,1.570372,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.865574,0.589912,-0.012641,1.047556
38.556000,-0.581409,0.410191,1.112578,0.323517,0.051262,-0.031769,0.214695,0.005411,1.570368,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863673,0.589809,-0.012578,1.045928
38.558000,-0.580756,0.410293,1.112514,0.327042,0.051268,-0.032328,0.212931,0.005411,1.570364,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861721,0.589707,-0.012514,1.044257
38.560000,-0.580096,0.410396,1.112448,0.330527,0.051273,-0.032879,0.211282,0.005411,1.570361,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859717,0.589604,-0.012448,1.042546
38.562000,-0.579429,0.410499,1.112381,0.333974,0.051279,-0.033423,0.209745,0.005410,1.570359,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857663,0.589501,-0.012381,1.040793
38.564000,-0.578755,0.410601,1.112314,0.337387,0.051285,-0.033961,0.208316,0.005408,1.570358,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.855557,0.589399,-0.012314,1.039000
38.566000,-0.578075,0.410704,1.112245,0.340766,0.051291,-0.034494,0.206989,0.005405,1.570357,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.853401,0.589296,-0.012245,1.037166
38.568000,-0.577388,0.410807,1.112175,0.344114,0.051297,-0.035022,0.205760,0.005402,1.570357,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.851195,0.589193,-0.012175,1.035292
38.570000,-0.576694,0.410910,1.112104,0.347432,0.051302,-0.035545,0.204625,0.005399,1.570358,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848939,0.589090,-0.012104,1.033379
38.572000,-0.575993,0.411012,1.112032,0.350724,0.051308,-0.036064,0.203579,0.005395,1.570359,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846634,0.588988,-0.012032,1.031426
38.574000,-0.575286,0.411115,1.111959,0.353989,0.051313,-0.036578,0.202618,0.005390,1.570361,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844279,0.588885,-0.011959,1.029434
38.576000,-0.574573,0.411218,1.111885,0.357231,0.051319,-0.037088,0.201737,0.005385,1.570364,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.841875,0.588782,-0.011885,1.027404
38.578000,-0.573853,0.411320,1.111810,0.360450,0.051324,-0.037594,0.200932,0.005380,1.570367,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.839422,0.588680,-0.011810,1.025335
38.580000,-0.573126,0.411423,1.111734,0.363648,0.051330,-0.038096,0.200199,0.005374,1.570371,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836921,0.588577,-0.011734,1.023229
38.582000,-0.572393,0.411526,1.111657,0.366826,0.051335,-0.038595,0.199532,0.005368,1.570375,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834372,0.588474,-0.011657,1.021085
38.584000,-0.571654,0.411629,1.111579,0.369986,0.051340,-0.039091,0.198928,0.005361,1.570381,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.831776,0.588371,-0.011579,1.018904
38.586000,-0.570909,0.411732,1.111500,0.373129,0.051345,-0.039583,0.198383,0.005355,1.570386,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.829132,0.588268,-0.011500,1.016686
38.588000,-0.570157,0.411834,1.111420,0.376257,0.051350,-0.040072,0.197892,0.005348,1.570393,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826440,0.588166,-0.011420,1.014432
38.590000,-0.569399,0.411937,1.111339,0.379369,0.051355,-0.040558,0.197452,0.005341,1.570399,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.823703,0.588063,-0.011339,1.012143
38.592000,-0.568635,0.412040,1.111257,0.382468,0.051360,-0.041042,0.197059,0.005333,1.570407,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820918,0.587960,-0.011257,1.009817
38.594000,-0.567865,0.412143,1.111174,0.385553,0.051365,-0.041522,0.196709,0.005326,1.570415,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818088,0.587857,-0.011174,1.007457
38.596000,-0.567088,0.412246,1.111091,0.388627,0.051369,-0.042001,0.196397,0.005318,1.570423,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.815212,0.587754,-0.011091,1.005062
38.598000,-0.566306,0.412349,1.111006,0.391689,0.051374,-0.042476,0.196122,0.005311,1.570431,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.812291,0.587651,-0.011006,1.002633
38.600000,-0.565517,0.412451,1.110920,0.394740,0.051378,-0.042949,0.195879,0.005303,1.570440,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809325,0.587549,-0.010920,1.000170
38.602000,-0.564722,0.412554,1.110833,0.397782,0.051383,-0.043420,0.195665,0.005295,1.570450,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.806314,0.587446,-0.010833,0.997674
38.604000,-0.563921,0.412657,1.110746,0.400814,0.051387,-0.043889,0.195477,0.005288,1.570459,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.803259,0.587343,-0.010746,0.995145
38.606000,-0.563114,0.412760,1.110657,0.403837,0.051391,-0.044356,0.195312,0.005280,1.570469,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800161,0.587240,-0.010657,0.992583
38.608000,-0.562301,0.412863,1.110568,0.406851,0.051395,-0.044820,0.195167,0.005273,1.570479,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.797018,0.587137,-0.010568,0.989990
38.610000,-0.561482,0.412966,1.110477,0.409858,0.051398,-0.045282,0.195039,0.005265,1.570490,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.793833,0.587034,-0.010477,0.987365
38.612000,-0.560657,0.413069,1.110386,0.412856,0.051402,-0.045742,0.194926,0.005258,1.570500,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.790605,0.586931,-0.010386,0.984709
38.614000,-0.559826,0.413172,1.110294,0.415847,0.051406,-0.046200,0.194826,0.005251,1.570511,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.787335,0.586828,-0.010294,0.982023
38.616000,-0.558989,0.413275,1.110200,0.418831,0.051409,-0.046656,0.194735,0.005244,1.570522,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.784022,0.586725,-0.010200,0.979307
38.618000,-0.558146,0.413377,1.110106,0.421808,0.051413,-0.047109,0.194653,0.005238,1.570533,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.780669,0.586623,-0.010106,0.976561
38.620000,-0.557297,0.413480,1.110011,0.424778,0.051416,-0.047561,0.194577,0.005231,1.570544,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.777274,0.586520,-0.010011,0.973786
38.622000,-0.556442,0.413583,1.109915,0.427741,0.051420,-0.048011,0.194505,0.005225,1.570555,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773838,0.586417,-0.009915,0.970983
38.624000,-0.555582,0.413686,1.109819,0.430697,0.051423,-0.048461,0.194434,0.005219,1.570566,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.770362,0.586314,-0.009819,0.968152
38.626000,-0.554715,0.413789,1.109721,0.433646,0.051426,-0.048910,0.194364,0.005213,1.570577,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.766847,0.586211,-0.009721,0.965294
38.628000,-0.553842,0.413892,1.109622,0.436589,0.051429,-0.049358,0.194291,0.005208,1.570588,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.763292,0.586108,-0.009622,0.962408
38.630000,-0.552964,0.413995,1.109523,0.439524,0.051432,-0.049805,0.194214,0.005203,1.570599,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.759698,0.586005,-0.009523,0.959496
38.632000,-0.552079,0.414098,1.109423,0.442453,0.051435,-0.050250,0.194132,0.005198,1.570610,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.756065,0.585902,-0.009423,0.956559
38.634000,-0.551189,0.414201,1.109321,0.445374,0.051438,-0.050695,0.194044,0.005193,1.570621,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.752395,0.585799,-0.009321,0.953596
38.636000,-0.550293,0.414304,1.109219,0.448289,0.051441,-0.051138,0.193947,0.005189,1.570632,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.748687,0.585696,-0.009219,0.950609
38.638000,-0.549391,0.414407,1.109116,0.451196,0.051443,-0.051580,0.193842,0.005185,1.570643,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.744942,0.585593,-0.009116,0.947597
38.640000,-0.548484,0.414510,1.109012,0.454096,0.051446,-0.052019,0.193726,0.005181,1.570654,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.741160,0.585490,-0.009012,0.944562
38.642000,-0.547570,0.414613,1.108907,0.456989,0.051449,-0.052457,0.193600,0.005178,1.570664,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.737341,0.585387,-0.008907,0.941504
38.644000,-0.546651,0.414716,1.108802,0.459873,0.051451,-0.052893,0.193463,0.005175,1.570674,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.733487,0.585284,-0.008802,0.938423
38.646000,-0.545726,0.414819,1.108695,0.462750,0.051454,-0.053327,0.193314,0.005172,1.570684,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.729598,0.585181,-0.008695,0.935321
38.648000,-0.544795,0.414922,1.108588,0.465619,0.051457,-0.053758,0.193153,0.005170,1.570694,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.725674,0.585078,-0.008588,0.932198
