t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.360000,-0.320481,0.268140,1.073630,0.610463,0.039917,0.008857,0.299010,0.003798,1.570678,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191895,0.731860,0.026370,0.757059
36.362000,-0.319252,0.268220,1.073647,0.615294,0.039916,0.008631,0.297844,0.003802,1.570675,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192371,0.731780,0.026353,0.757102
36.364000,-0.318013,0.268300,1.073664,0.620087,0.039915,0.008395,0.296718,0.003805,1.570672,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192843,0.731700,0.026336,0.757144
36.366000,-0.316764,0.268380,1.073681,0.624846,0.039914,0.008150,0.295628,0.003808,1.570670,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193310,0.731620,0.026319,0.757185
36.368000,-0.315506,0.268459,1.073697,0.629570,0.039913,0.007897,0.294571,0.003811,1.570667,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193772,0.731541,0.026303,0.757226
36.370000,-0.314239,0.268539,1.073712,0.634261,0.039912,0.007638,0.293542,0.003814,1.570665,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194230,0.731461,0.026288,0.757265
36.372000,-0.312962,0.268619,1.073727,0.638920,0.039910,0.007373,0.292540,0.003817,1.570663,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194683,0.731381,0.026273,0.757304
36.374000,-0.311676,0.268699,1.073741,0.643548,0.039909,0.007104,0.291560,0.003819,1.570662,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195132,0.731301,0.026259,0.757342
36.376000,-0.310380,0.268779,1.073755,0.648146,0.039908,0.006831,0.290601,0.003822,1.570661,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195575,0.731221,0.026245,0.757379
36.378000,-0.309076,0.268859,1.073768,0.652714,0.039908,0.006555,0.289660,0.003824,1.570660,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196015,0.731141,0.026232,0.757415
36.380000,-0.307762,0.268939,1.073781,0.657253,0.039907,0.006277,0.288735,0.003826,1.570660,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196449,0.731061,0.026219,0.757450
36.382000,-0.306440,0.269019,1.073793,0.661764,0.039906,0.005997,0.287823,0.003828,1.570660,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196879,0.730981,0.026207,0.757484
36.384000,-0.305108,0.269099,1.073805,0.666246,0.039905,0.005716,0.286923,0.003829,1.570660,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197305,0.730901,0.026195,0.757517
36.386000,-0.303768,0.269179,1.073816,0.670701,0.039904,0.005434,0.286033,0.003831,1.570660,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197725,0.730821,0.026184,0.757549
36.388000,-0.302418,0.269258,1.073826,0.675129,0.039903,0.005152,0.285152,0.003832,1.570661,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198141,0.730742,0.026174,0.757581
36.390000,-0.301060,0.269338,1.073836,0.679531,0.039902,0.004871,0.284277,0.003833,1.570662,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198552,0.730662,0.026164,0.757611
36.392000,-0.299693,0.269418,1.073845,0.683906,0.039902,0.004590,0.283409,0.003834,1.570663,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198959,0.730582,0.026155,0.757640
36.394000,-0.298317,0.269498,1.073854,0.688255,0.039901,0.004311,0.282545,0.003834,1.570665,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199361,0.730502,0.026146,0.757668
36.396000,-0.296933,0.269578,1.073862,0.692578,0.039900,0.004032,0.281684,0.003835,1.570666,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199758,0.730422,0.026138,0.757696
36.398000,-0.295540,0.269658,1.073870,0.696875,0.039900,0.003756,0.280826,0.003835,1.570668,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200150,0.730342,0.026130,0.757722
36.400000,-0.294138,0.269738,1.073877,0.701147,0.039899,0.003481,0.279970,0.003835,1.570671,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200537,0.730262,0.026123,0.757747
36.402000,-0.292728,0.269818,1.073884,0.705393,0.039898,0.003209,0.279116,0.003835,1.570673,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200920,0.730182,0.026116,0.757771
36.404000,-0.291310,0.269897,1.073890,0.709615,0.039898,0.002939,0.278263,0.003835,1.570675,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201298,0.730103,0.026110,0.757794
36.406000,-0.289883,0.269977,1.073895,0.713811,0.039897,0.002671,0.277410,0.003834,1.570678,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201671,0.730023,0.026105,0.757816
36.408000,-0.288448,0.270057,1.073900,0.717983,0.039897,0.002407,0.276558,0.003834,1.570681,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202039,0.729943,0.026100,0.757837
36.410000,-0.287004,0.270137,1.073905,0.722129,0.039896,0.002146,0.275705,0.003833,1.570684,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202402,0.729863,0.026095,0.757857
36.412000,-0.285552,0.270217,1.073909,0.726251,0.039895,0.001888,0.274853,0.003833,1.570687,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202760,0.729783,0.026091,0.757876
36.414000,-0.284092,0.270297,1.073912,0.730349,0.039895,0.001633,0.274001,0.003832,1.570690,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203113,0.729703,0.026088,0.757893
36.416000,-0.282624,0.270377,1.073915,0.734422,0.039894,0.001382,0.273149,0.003831,1.570693,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203462,0.729623,0.026085,0.757910
36.418000,-0.281147,0.270457,1.073917,0.738470,0.039894,0.001135,0.272297,0.003830,1.570696,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203805,0.729543,0.026083,0.757925
36.420000,-0.279663,0.270536,1.073919,0.742494,0.039894,0.000891,0.271445,0.003829,1.570699,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204143,0.729464,0.026081,0.757939
36.422000,-0.278170,0.270616,1.073921,0.746491,0.039893,0.000640,0.270592,0.003828,1.570703,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204477,0.729384,0.026079,0.757952
36.424000,-0.276670,0.270696,1.073921,0.750457,0.039892,0.000371,0.269732,0.003826,1.570706,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204805,0.729304,0.026079,0.757964
36.426000,-0.275162,0.270776,1.073922,0.754394,0.039892,0.000085,0.268860,0.003825,1.570710,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205128,0.729224,0.026078,0.757974
36.428000,-0.273645,0.270856,1.073921,0.758301,0.039891,-0.000214,0.267971,0.003824,1.570713,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205446,0.729144,0.026079,0.757984
36.430000,-0.272121,0.270936,1.073921,0.762179,0.039890,-0.000525,0.267061,0.003822,1.570717,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205759,0.729064,0.026079,0.757992
36.432000,-0.270590,0.271016,1.073919,0.766027,0.039890,-0.000847,0.266125,0.003821,1.570720,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206067,0.728984,0.026081,0.757999
36.434000,-0.269050,0.271095,1.073917,0.769847,0.039889,-0.001177,0.265163,0.003819,1.570724,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206370,0.728905,0.026083,0.758004
36.436000,-0.267504,0.271175,1.073914,0.773637,0.039888,-0.001514,0.264170,0.003818,1.570728,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206667,0.728825,0.026086,0.758009
36.438000,-0.265949,0.271255,1.073910,0.777398,0.039887,-0.001858,0.263144,0.003816,1.570732,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206960,0.728745,0.026090,0.758012
36.440000,-0.264387,0.271335,1.073906,0.781129,0.039886,-0.002205,0.262084,0.003814,1.570736,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207247,0.728665,0.026094,0.758014
36.442000,-0.262818,0.271415,1.073901,0.784831,0.039885,-0.002557,0.260990,0.003812,1.570740,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207529,0.728585,0.026099,0.758014
36.444000,-0.261241,0.271495,1.073896,0.788501,0.039884,-0.002911,0.259858,0.003810,1.570744,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207806,0.728505,0.026104,0.758014
36.446000,-0.259657,0.271575,1.073889,0.792141,0.039883,-0.003266,0.258690,0.003809,1.570748,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208078,0.728425,0.026111,0.758012
36.448000,-0.258066,0.271654,1.073882,0.795750,0.039882,-0.003621,0.257485,0.003807,1.570752,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208345,0.728346,0.026118,0.758009
36.450000,-0.256467,0.271734,1.073874,0.799327,0.039881,-0.003977,0.256244,0.003805,1.570756,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208606,0.728266,0.026126,0.758004
36.452000,-0.254862,0.271814,1.073866,0.802871,0.039880,-0.004331,0.254965,0.003803,1.570760,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208862,0.728186,0.026134,0.757998
36.454000,-0.253249,0.271894,1.073857,0.806383,0.039879,-0.004684,0.253651,0.003801,1.570764,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209113,0.728106,0.026143,0.757991
36.456000,-0.251629,0.271974,1.073847,0.809862,0.039878,-0.005034,0.252303,0.003799,1.570768,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209359,0.728026,0.026153,0.757982
36.458000,-0.250003,0.272054,1.073836,0.813307,0.039877,-0.005382,0.250920,0.003797,1.570772,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209599,0.727946,0.026164,0.757973
36.460000,-0.248369,0.272133,1.073825,0.816718,0.039876,-0.005725,0.249505,0.003795,1.570776,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209835,0.727867,0.026175,0.757961
36.462000,-0.246729,0.272213,1.073813,0.820095,0.039875,-0.006065,0.248059,0.003793,1.570780,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210065,0.727787,0.026187,0.757949
36.464000,-0.245082,0.272293,1.073800,0.823436,0.039874,-0.006401,0.246584,0.003791,1.570783,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210289,0.727707,0.026200,0.757935
36.466000,-0.243429,0.272373,1.073787,0.826742,0.039872,-0.006731,0.245081,0.003790,1.570787,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210509,0.727627,0.026213,0.757920
36.468000,-0.241769,0.272453,1.073773,0.830012,0.039871,-0.007057,0.243553,0.003788,1.570790,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210723,0.727547,0.026227,0.757903
36.470000,-0.240102,0.272533,1.073758,0.833246,0.039870,-0.007377,0.242002,0.003786,1.570794,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210932,0.727467,0.026242,0.757885
36.472000,-0.238429,0.272612,1.073743,0.836443,0.039869,-0.007691,0.240430,0.003785,1.570797,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211135,0.727388,0.026257,0.757866
36.474000,-0.236750,0.272692,1.073727,0.839604,0.039868,-0.007999,0.238839,0.003783,1.570800,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211334,0.727308,0.026273,0.757845
36.476000,-0.235064,0.272772,1.073711,0.842728,0.039867,-0.008300,0.237231,0.003782,1.570802,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211527,0.727228,0.026289,0.757823
36.478000,-0.233373,0.272852,1.073694,0.845814,0.039866,-0.008595,0.235610,0.003781,1.570805,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211715,0.727148,0.026306,0.757799
36.480000,-0.231675,0.272932,1.073676,0.848863,0.039865,-0.008883,0.233977,0.003780,1.570807,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211897,0.727068,0.026324,0.757774
36.482000,-0.229971,0.273011,1.073658,0.851874,0.039864,-0.009170,0.232334,0.003779,1.570809,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212074,0.726989,0.026342,0.757748
36.484000,-0.228261,0.273091,1.073639,0.854844,0.039863,-0.009462,0.230679,0.003778,1.570811,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212246,0.726909,0.026361,0.757720
36.486000,-0.226545,0.273171,1.073620,0.857774,0.039862,-0.009756,0.229010,0.003777,1.570813,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212413,0.726829,0.026380,0.757691
36.488000,-0.224824,0.273251,1.073600,0.860664,0.039861,-0.010053,0.227328,0.003777,1.570814,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212575,0.726749,0.026400,0.757660
36.490000,-0.223096,0.273331,1.073579,0.863514,0.039860,-0.010350,0.225630,0.003776,1.570816,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212731,0.726669,0.026421,0.757628
36.492000,-0.221363,0.273410,1.073558,0.866324,0.039859,-0.010648,0.223918,0.003776,1.570817,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212882,0.726590,0.026442,0.757595
36.494000,-0.219625,0.273490,1.073536,0.869094,0.039858,-0.010945,0.222190,0.003775,1.570818,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213028,0.726510,0.026464,0.757560
36.496000,-0.217881,0.273570,1.073514,0.871825,0.039856,-0.011241,0.220447,0.003775,1.570819,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213168,0.726430,0.026486,0.757524
36.498000,-0.216131,0.273650,1.073491,0.874515,0.039855,-0.011535,0.218689,0.003775,1.570820,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213304,0.726350,0.026509,0.757486
36.500000,-0.214376,0.273730,1.073467,0.877165,0.039854,-0.011827,0.216918,0.003775,1.570821,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213434,0.726270,0.026533,0.757447
36.502000,-0.212616,0.273809,1.073443,0.879774,0.039853,-0.012115,0.215134,0.003774,1.570821,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213559,0.726191,0.026557,0.757407
36.504000,-0.210851,0.273889,1.073419,0.882344,0.039852,-0.012401,0.213338,0.003774,1.570821,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213679,0.726111,0.026581,0.757365
36.506000,-0.209081,0.273969,1.073393,0.884873,0.039851,-0.012682,0.211531,0.003774,1.570822,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213793,0.726031,0.026607,0.757322
36.508000,-0.207306,0.274049,1.073368,0.887362,0.039850,-0.012958,0.209715,0.003774,1.570822,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213903,0.725951,0.026632,0.757277
36.510000,-0.205526,0.274129,1.073341,0.889810,0.039849,-0.013230,0.207892,0.003774,1.570822,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214007,0.725871,0.026659,0.757231
36.512000,-0.203741,0.274208,1.073314,0.892218,0.039848,-0.013497,0.206062,0.003774,1.570821,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214106,0.725792,0.026686,0.757184
36.514000,-0.201951,0.274288,1.073287,0.894586,0.039847,-0.013759,0.204228,0.003775,1.570821,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214200,0.725712,0.026713,0.757135
36.516000,-0.200156,0.274368,1.073259,0.896914,0.039846,-0.014015,0.202391,0.003775,1.570821,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214288,0.725632,0.026741,0.757084
36.518000,-0.198357,0.274448,1.073231,0.899201,0.039845,-0.014265,0.200553,0.003775,1.570820,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214372,0.725552,0.026769,0.757032
36.520000,-0.196554,0.274527,1.073202,0.901448,0.039844,-0.014510,0.198716,0.003775,1.570819,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214450,0.725473,0.026798,0.756979
36.522000,-0.194746,0.274607,1.073172,0.903656,0.039843,-0.014749,0.196882,0.003775,1.570818,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214523,0.725393,0.026828,0.756925
36.524000,-0.192933,0.274687,1.073142,0.905823,0.039842,-0.014982,0.195054,0.003776,1.570817,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214591,0.725313,0.026858,0.756868
36.526000,-0.191117,0.274767,1.073112,0.907951,0.039842,-0.015209,0.193232,0.003776,1.570816,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214654,0.725233,0.026888,0.756811
36.528000,-0.189296,0.274846,1.073081,0.910040,0.039841,-0.015430,0.191419,0.003776,1.570815,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214712,0.725154,0.026919,0.756752
36.530000,-0.187471,0.274926,1.073050,0.912089,0.039840,-0.015644,0.189616,0.003777,1.570814,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214765,0.725074,0.026950,0.756692
36.532000,-0.185642,0.275006,1.073018,0.914100,0.039839,-0.015852,0.187827,0.003777,1.570812,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214812,0.724994,0.026982,0.756630
36.534000,-0.183809,0.275086,1.072986,0.916073,0.039838,-0.016054,0.186052,0.003777,1.570811,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214855,0.724914,0.027014,0.756567
36.536000,-0.181972,0.275165,1.072954,0.918007,0.039838,-0.016250,0.184294,0.003778,1.570809,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214892,0.724835,0.027046,0.756502
36.538000,-0.180131,0.275245,1.072921,0.919904,0.039837,-0.016440,0.182554,0.003778,1.570807,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214924,0.724755,0.027079,0.756436
36.540000,-0.178287,0.275325,1.072888,0.921763,0.039836,-0.016624,0.180834,0.003779,1.570806,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214951,0.724675,0.027112,0.756368
36.542000,-0.176439,0.275405,1.072854,0.923586,0.039836,-0.016802,0.179136,0.003779,1.570804,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214973,0.724595,0.027146,0.756299
36.544000,-0.174587,0.275484,1.072820,0.925372,0.039835,-0.016974,0.177461,0.003780,1.570802,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214990,0.724516,0.027180,0.756229
36.546000,-0.172732,0.275564,1.072786,0.927123,0.039834,-0.017140,0.175812,0.003780,1.570800,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215002,0.724436,0.027214,0.756157
36.548000,-0.170873,0.275644,1.072752,0.928839,0.039834,-0.017301,0.174189,0.003781,1.570798,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215009,0.724356,0.027248,0.756084
36.550000,-0.169011,0.275724,1.072717,0.930520,0.039833,-0.017455,0.172593,0.003781,1.570795,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215010,0.724276,0.027283,0.756009
36.552000,-0.167145,0.275803,1.072682,0.932168,0.039833,-0.017604,0.171028,0.003782,1.570793,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215006,0.724197,0.027318,0.755933
36.554000,-0.165277,0.275883,1.072646,0.933782,0.039832,-0.017748,0.169492,0.003783,1.570791,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214998,0.724117,0.027354,0.755855
36.556000,-0.163405,0.275963,1.072610,0.935363,0.039832,-0.017887,0.167989,0.003783,1.570788,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214984,0.724037,0.027390,0.755776
36.558000,-0.161530,0.276043,1.072574,0.936913,0.039831,-0.018020,0.166518,0.003784,1.570786,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214965,0.723957,0.027426,0.755696
36.560000,-0.159652,0.276122,1.072538,0.938431,0.039831,-0.018148,0.165081,0.003784,1.570784,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214940,0.723878,0.027462,0.755614
36.562000,-0.157771,0.276202,1.072502,0.939918,0.039831,-0.018277,0.163677,0.003785,1.570781,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214911,0.723798,0.027498,0.755530
36.564000,-0.155887,0.276282,1.072465,0.941373,0.039830,-0.018409,0.162302,0.003785,1.570779,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214876,0.723718,0.027535,0.755445
36.566000,-0.154000,0.276362,1.072428,0.942798,0.039830,-0.018546,0.160952,0.003786,1.570777,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214837,0.723638,0.027572,0.755359
36.568000,-0.152111,0.276441,1.072390,0.944193,0.039829,-0.018686,0.159624,0.003786,1.570775,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214792,0.723559,0.027610,0.755271
36.570000,-0.150219,0.276521,1.072353,0.945558,0.039829,-0.018828,0.158314,0.003787,1.570773,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214741,0.723479,0.027647,0.755182
36.572000,-0.148324,0.276601,1.072315,0.946895,0.039828,-0.018972,0.157020,0.003787,1.570771,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214686,0.723399,0.027685,0.755091
36.574000,-0.146426,0.276681,1.072277,0.948203,0.039828,-0.019118,0.155739,0.003788,1.570769,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214625,0.723319,0.027723,0.754999
36.576000,-0.144526,0.276760,1.072238,0.949484,0.039827,-0.019264,0.154469,0.003788,1.570767,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214559,0.723240,0.027762,0.754905
36.578000,-0.142623,0.276840,1.072199,0.950736,0.039827,-0.019411,0.153208,0.003788,1.570766,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214488,0.723160,0.027801,0.754810
36.580000,-0.140718,0.276920,1.072160,0.951962,0.039826,-0.019557,0.151954,0.003788,1.570765,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214411,0.723080,0.027840,0.754713
36.582000,-0.138810,0.277000,1.072121,0.953160,0.039826,-0.019704,0.150705,0.003789,1.570764,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214329,0.723000,0.027879,0.754615
36.584000,-0.136900,0.277079,1.072081,0.954331,0.039825,-0.019850,0.149460,0.003789,1.570763,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214242,0.722921,0.027919,0.754515
36.586000,-0.134988,0.277159,1.072041,0.955476,0.039825,-0.019995,0.148218,0.003789,1.570762,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214150,0.722841,0.027959,0.754414
36.588000,-0.133073,0.277239,1.072001,0.956593,0.039824,-0.020138,0.146979,0.003789,1.570762,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214052,0.722761,0.027999,0.754312
36.590000,-0.131156,0.277318,1.071961,0.957685,0.039824,-0.020281,0.145740,0.003789,1.570762,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213948,0.722682,0.028039,0.754207
36.592000,-0.129238,0.277398,1.071920,0.958750,0.039824,-0.020421,0.144503,0.003789,1.570762,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213840,0.722602,0.028080,0.754102
36.594000,-0.127317,0.277478,1.071879,0.959789,0.039823,-0.020560,0.143266,0.003789,1.570762,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213725,0.722522,0.028121,0.753994
36.596000,-0.125394,0.277558,1.071837,0.960802,0.039823,-0.020696,0.142029,0.003788,1.570762,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213606,0.722442,0.028163,0.753886
36.598000,-0.123469,0.277637,1.071796,0.961788,0.039822,-0.020831,0.140792,0.003788,1.570763,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213481,0.722363,0.028204,0.753775
36.600000,-0.121542,0.277717,1.071754,0.962749,0.039822,-0.020963,0.139554,0.003788,1.570764,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213350,0.722283,0.028246,0.753663
36.602000,-0.119613,0.277797,1.071712,0.963683,0.039821,-0.021092,0.138317,0.003788,1.570765,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213214,0.722203,0.028288,0.753550
36.604000,-0.117682,0.277877,1.071669,0.964592,0.039821,-0.021220,0.137080,0.003787,1.570766,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213072,0.722123,0.028331,0.753435
36.606000,-0.115750,0.277956,1.071626,0.965475,0.039821,-0.021344,0.135843,0.003787,1.570767,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212925,0.722044,0.028374,0.753319
36.608000,-0.113815,0.278036,1.071584,0.966332,0.039820,-0.021466,0.134607,0.003787,1.570768,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212772,0.721964,0.028416,0.753201
36.610000,-0.111880,0.278116,1.071540,0.967164,0.039820,-0.021585,0.133371,0.003786,1.570770,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212614,0.721884,0.028460,0.753081
36.612000,-0.109942,0.278195,1.071497,0.967970,0.039819,-0.021701,0.132138,0.003786,1.570771,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212450,0.721805,0.028503,0.752960
36.614000,-0.108003,0.278275,1.071453,0.968750,0.039819,-0.021814,0.130907,0.003786,1.570773,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212280,0.721725,0.028547,0.752838
36.616000,-0.106063,0.278355,1.071410,0.969505,0.039819,-0.021924,0.129678,0.003786,1.570774,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212105,0.721645,0.028590,0.752714
36.618000,-0.104120,0.278435,1.071366,0.970235,0.039818,-0.022032,0.128453,0.003785,1.570776,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211924,0.721565,0.028634,0.752588
36.620000,-0.102177,0.278514,1.071321,0.970939,0.039818,-0.022136,0.127233,0.003785,1.570778,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211738,0.721486,0.028679,0.752461
36.622000,-0.100232,0.278594,1.071277,0.971618,0.039818,-0.022240,0.126015,0.003785,1.570779,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211545,0.721406,0.028723,0.752332
36.624000,-0.098286,0.278674,1.071232,0.972272,0.039817,-0.022347,0.124796,0.003785,1.570781,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211347,0.721326,0.028768,0.752201
36.626000,-0.096339,0.278753,1.071187,0.972900,0.039817,-0.022456,0.123568,0.003785,1.570783,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211144,0.721247,0.028813,0.752069
