t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.094000,0.117844,0.041754,1.075936,-0.163218,0.000138,0.059767,-0.481580,-0.000013,1.570816,-0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245151,0.958246,0.024064,0.989401
35.096000,0.117501,0.041754,1.076057,-0.173719,0.000137,0.060745,-0.482523,-0.000012,1.570820,-0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247363,0.958246,0.023943,0.989948
35.098000,0.117138,0.041754,1.076180,-0.184261,0.000136,0.061790,-0.483523,-0.000011,1.570824,-0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249542,0.958246,0.023820,0.990492
35.100000,0.116753,0.041755,1.076305,-0.194844,0.000135,0.062894,-0.484587,-0.000009,1.570827,-0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251689,0.958245,0.023695,0.991031
35.102000,0.116347,0.041755,1.076433,-0.205463,0.000135,0.064050,-0.485720,-0.000007,1.570831,-0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253802,0.958245,0.023567,0.991567
35.104000,0.115920,0.041755,1.076563,-0.216118,0.000134,0.065250,-0.486925,-0.000004,1.570836,-0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255882,0.958245,0.023437,0.992098
35.106000,0.115471,0.041755,1.076695,-0.226807,0.000133,0.066488,-0.488207,-0.000001,1.570840,-0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257928,0.958245,0.023305,0.992624
35.108000,0.115001,0.041756,1.076830,-0.237529,0.000132,0.067757,-0.489568,0.000002,1.570845,-0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259940,0.958244,0.023170,0.993145
35.110000,0.114509,0.041756,1.076968,-0.248284,0.000132,0.069052,-0.491010,0.000006,1.570849,-0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261917,0.958244,0.023032,0.993661
35.112000,0.113996,0.041756,1.077108,-0.259070,0.000131,0.070368,-0.492534,0.000010,1.570854,-0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263860,0.958244,0.022892,0.994171
35.114000,0.113461,0.041757,1.077251,-0.269888,0.000130,0.071700,-0.494142,0.000014,1.570859,-0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265767,0.958243,0.022749,0.994676
35.116000,0.112904,0.041757,1.077397,-0.280738,0.000129,0.073043,-0.495834,0.000019,1.570864,-0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267640,0.958243,0.022603,0.995174
35.118000,0.112326,0.041757,1.077545,-0.291619,0.000129,0.074393,-0.497608,0.000023,1.570869,-0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269477,0.958243,0.022455,0.995666
35.120000,0.111726,0.041757,1.077696,-0.302532,0.000128,0.075747,-0.499465,0.000029,1.570874,-0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271278,0.958243,0.022304,0.996152
35.122000,0.111104,0.041758,1.077850,-0.313478,0.000128,0.077100,-0.501402,0.000034,1.570879,-0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273043,0.958242,0.022150,0.996630
35.124000,0.110459,0.041758,1.078006,-0.324455,0.000127,0.078449,-0.503418,0.000039,1.570884,-0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274772,0.958242,0.021994,0.997102
35.126000,0.109793,0.041758,1.078165,-0.335467,0.000127,0.079791,-0.505511,0.000045,1.570889,-0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276464,0.958242,0.021835,0.997565
35.128000,0.109105,0.041758,1.078327,-0.346511,0.000127,0.081124,-0.507679,0.000051,1.570894,-0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278120,0.958242,0.021673,0.998022
35.130000,0.108395,0.041759,1.078491,-0.357590,0.000126,0.082444,-0.509917,0.000057,1.570899,-0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279738,0.958241,0.021509,0.998470
35.132000,0.107662,0.041759,1.078658,-0.368703,0.000126,0.083748,-0.512223,0.000063,1.570903,-0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281319,0.958241,0.021342,0.998910
35.134000,0.106907,0.041759,1.078828,-0.379852,0.000126,0.085036,-0.514594,0.000069,1.570908,-0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282861,0.958241,0.021172,0.999342
35.136000,0.106130,0.041759,1.079000,-0.391036,0.000126,0.086303,-0.517025,0.000075,1.570912,-0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284366,0.958241,0.021000,0.999765
35.138000,0.105330,0.041760,1.079175,-0.402256,0.000126,0.087549,-0.519513,0.000081,1.570916,-0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285833,0.958240,0.020825,1.000179
35.140000,0.104508,0.041760,1.079352,-0.413513,0.000126,0.088771,-0.522053,0.000087,1.570919,-0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287261,0.958240,0.020648,1.000585
35.142000,0.103663,0.041760,1.079531,-0.424807,0.000126,0.089968,-0.524641,0.000093,1.570922,-0.184987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288651,0.958240,0.020469,1.000980
35.144000,0.102796,0.041760,1.079713,-0.436139,0.000126,0.091139,-0.527273,0.000099,1.570925,-0.187205,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290001,0.958240,0.020287,1.001367
35.146000,0.101906,0.041761,1.079897,-0.447507,0.000126,0.092280,-0.529943,0.000105,1.570928,-0.189406,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291312,0.958239,0.020103,1.001743
35.148000,0.100993,0.041761,1.080084,-0.458914,0.000127,0.093392,-0.532647,0.000110,1.570930,-0.191590,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292583,0.958239,0.019916,1.002110
35.150000,0.100057,0.041761,1.080272,-0.470359,0.000127,0.094474,-0.535381,0.000115,1.570931,-0.193757,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293814,0.958239,0.019728,1.002466
35.152000,0.099098,0.041761,1.080463,-0.481842,0.000128,0.095523,-0.538139,0.000120,1.570933,-0.195907,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295005,0.958239,0.019537,1.002812
35.154000,0.098116,0.041762,1.080656,-0.493363,0.000128,0.096539,-0.540916,0.000125,1.570933,-0.198040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296156,0.958238,0.019344,1.003147
35.156000,0.097111,0.041762,1.080850,-0.504922,0.000129,0.097522,-0.543707,0.000129,1.570934,-0.200155,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297266,0.958238,0.019150,1.003471
35.158000,0.096083,0.041762,1.081047,-0.516518,0.000130,0.098470,-0.546509,0.000133,1.570934,-0.202252,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298335,0.958238,0.018953,1.003784
35.160000,0.095031,0.041762,1.081246,-0.528153,0.000131,0.099383,-0.549315,0.000137,1.570933,-0.204331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299362,0.958238,0.018754,1.004086
35.162000,0.093956,0.041763,1.081446,-0.539757,0.000131,0.100151,-0.552115,0.000140,1.570932,-0.206392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300349,0.958237,0.018554,1.004377
35.164000,0.092858,0.041763,1.081647,-0.551271,0.000132,0.100676,-0.554884,0.000142,1.570930,-0.208435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301294,0.958237,0.018353,1.004656
35.166000,0.091738,0.041763,1.081849,-0.562703,0.000133,0.100981,-0.557599,0.000144,1.570927,-0.210459,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.302197,0.958237,0.018151,1.004923
35.168000,0.090594,0.041763,1.082051,-0.574063,0.000134,0.101081,-0.560239,0.000146,1.570924,-0.212465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303059,0.958237,0.017949,1.005179
35.170000,0.089428,0.041764,1.082254,-0.585358,0.000135,0.100997,-0.562784,0.000146,1.570920,-0.214452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303879,0.958236,0.017746,1.005422
35.172000,0.088239,0.041764,1.082456,-0.596593,0.000136,0.100742,-0.565216,0.000146,1.570915,-0.216419,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304658,0.958236,0.017544,1.005654
35.174000,0.087028,0.041764,1.082657,-0.607774,0.000138,0.100332,-0.567519,0.000145,1.570910,-0.218368,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305395,0.958236,0.017343,1.005874
35.176000,0.085794,0.041765,1.082857,-0.618906,0.000139,0.099780,-0.569680,0.000143,1.570903,-0.220297,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.306091,0.958235,0.017143,1.006082
35.178000,0.084539,0.041765,1.083055,-0.629991,0.000140,0.099100,-0.571684,0.000140,1.570897,-0.222206,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.306745,0.958235,0.016945,1.006277
35.180000,0.083261,0.041765,1.083253,-0.641032,0.000141,0.098302,-0.573522,0.000136,1.570889,-0.224096,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307357,0.958235,0.016747,1.006460
35.182000,0.081961,0.041765,1.083448,-0.652031,0.000142,0.097398,-0.575183,0.000131,1.570881,-0.225966,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307927,0.958235,0.016552,1.006631
35.184000,0.080639,0.041766,1.083642,-0.662989,0.000143,0.096398,-0.576658,0.000125,1.570872,-0.227815,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308455,0.958234,0.016358,1.006789
35.186000,0.079295,0.041766,1.083833,-0.673908,0.000145,0.095311,-0.577942,0.000118,1.570862,-0.229645,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308940,0.958234,0.016167,1.006935
35.188000,0.077930,0.041766,1.084022,-0.684787,0.000146,0.094147,-0.579028,0.000111,1.570852,-0.231454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309384,0.958234,0.015978,1.007068
35.190000,0.076543,0.041767,1.084209,-0.695627,0.000147,0.092914,-0.579911,0.000102,1.570842,-0.233243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309785,0.958233,0.015791,1.007188
35.192000,0.075134,0.041767,1.084393,-0.706428,0.000148,0.091620,-0.580589,0.000093,1.570832,-0.235010,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310144,0.958233,0.015607,1.007295
35.194000,0.073703,0.041767,1.084574,-0.717188,0.000149,0.090272,-0.581059,0.000083,1.570821,-0.236757,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310461,0.958233,0.015426,1.007390
35.196000,0.072251,0.041767,1.084753,-0.727906,0.000150,0.088876,-0.581319,0.000073,1.570810,-0.238483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310735,0.958233,0.015247,1.007471
35.198000,0.070778,0.041768,1.084929,-0.738582,0.000151,0.087441,-0.581370,0.000062,1.570799,-0.240188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310966,0.958232,0.015071,1.007540
35.200000,0.069283,0.041768,1.085101,-0.749214,0.000151,0.085971,-0.581212,0.000050,1.570788,-0.241871,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311155,0.958232,0.014899,1.007595
35.202000,0.067768,0.041768,1.085271,-0.759800,0.000152,0.084473,-0.580848,0.000038,1.570776,-0.243533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311301,0.958232,0.014729,1.007637
35.204000,0.066231,0.041769,1.085438,-0.770338,0.000153,0.082952,-0.580279,0.000025,1.570765,-0.245174,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311404,0.958231,0.014562,1.007667
35.206000,0.064673,0.041769,1.085602,-0.780828,0.000153,0.081412,-0.579509,0.000012,1.570755,-0.246792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311465,0.958231,0.014398,1.007683
35.208000,0.063094,0.041769,1.085763,-0.791266,0.000154,0.079860,-0.578542,-0.000001,1.570744,-0.248389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311483,0.958231,0.014237,1.007686
35.210000,0.061494,0.041770,1.085920,-0.801651,0.000154,0.078299,-0.577382,-0.000014,1.570734,-0.249963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311457,0.958230,0.014080,1.007675
35.212000,0.059874,0.041770,1.086075,-0.811980,0.000154,0.076734,-0.576036,-0.000028,1.570724,-0.251516,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311389,0.958230,0.013925,1.007652
35.214000,0.058233,0.041770,1.086226,-0.822253,0.000154,0.075168,-0.574509,-0.000041,1.570715,-0.253046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311278,0.958230,0.013774,1.007615
35.216000,0.056571,0.041771,1.086374,-0.832466,0.000154,0.073606,-0.572808,-0.000055,1.570706,-0.254553,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.311124,0.958229,0.013626,1.007565
35.218000,0.054889,0.041771,1.086519,-0.842618,0.000154,0.072051,-0.570939,-0.000068,1.570698,-0.256038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310927,0.958229,0.013481,1.007502
35.220000,0.053187,0.041771,1.086661,-0.852707,0.000153,0.070506,-0.568911,-0.000081,1.570691,-0.257500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310687,0.958229,0.013339,1.007426
35.222000,0.051465,0.041771,1.086800,-0.862693,0.000153,0.068914,-0.566723,-0.000094,1.570684,-0.258939,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310405,0.958229,0.013200,1.007337
35.224000,0.049723,0.041772,1.086935,-0.872540,0.000152,0.067225,-0.564364,-0.000106,1.570678,-0.260356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.310079,0.958228,0.013065,1.007234
35.226000,0.047962,0.041772,1.087067,-0.882253,0.000151,0.065453,-0.561821,-0.000119,1.570672,-0.261749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309711,0.958228,0.012933,1.007119
35.228000,0.046181,0.041772,1.087195,-0.891837,0.000150,0.063609,-0.559086,-0.000131,1.570667,-0.263119,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.309300,0.958228,0.012805,1.006991
35.230000,0.044381,0.041773,1.087320,-0.901294,0.000149,0.061706,-0.556152,-0.000143,1.570663,-0.264465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308847,0.958227,0.012680,1.006850
35.232000,0.042563,0.041773,1.087440,-0.910627,0.000148,0.059753,-0.553012,-0.000154,1.570659,-0.265788,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.308351,0.958227,0.012560,1.006696
35.234000,0.040726,0.041773,1.087557,-0.919838,0.000146,0.057761,-0.549665,-0.000166,1.570655,-0.267088,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307814,0.958227,0.012443,1.006530
35.236000,0.038871,0.041774,1.087670,-0.928928,0.000144,0.055738,-0.546107,-0.000177,1.570652,-0.268363,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.307234,0.958226,0.012330,1.006351
35.238000,0.036998,0.041774,1.087778,-0.937898,0.000142,0.053693,-0.542340,-0.000187,1.570650,-0.269615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.306613,0.958226,0.012222,1.006160
35.240000,0.035107,0.041774,1.087883,-0.946748,0.000140,0.051633,-0.538363,-0.000197,1.570648,-0.270843,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305950,0.958226,0.012117,1.005957
35.242000,0.033198,0.041774,1.087983,-0.955479,0.000138,0.049566,-0.534180,-0.000207,1.570647,-0.272047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.305245,0.958226,0.012017,1.005741
35.244000,0.031272,0.041775,1.088079,-0.964091,0.000136,0.047499,-0.529794,-0.000216,1.570646,-0.273227,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.304499,0.958225,0.011921,1.005514
35.246000,0.029330,0.041775,1.088171,-0.972582,0.000133,0.045436,-0.525210,-0.000225,1.570646,-0.274382,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.303712,0.958225,0.011829,1.005274
35.248000,0.027370,0.041775,1.088259,-0.980952,0.000130,0.043384,-0.520435,-0.000233,1.570646,-0.275513,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.302883,0.958225,0.011741,1.005023
35.250000,0.025394,0.041775,1.088343,-0.989201,0.000128,0.041347,-0.515475,-0.000240,1.570646,-0.276620,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.302013,0.958225,0.011657,1.004760
35.252000,0.023401,0.041776,1.088422,-0.997327,0.000125,0.039331,-0.510337,-0.000247,1.570647,-0.277702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.301103,0.958224,0.011578,1.004485
35.254000,0.021392,0.041776,1.088498,-1.005329,0.000121,0.037339,-0.505031,-0.000253,1.570649,-0.278759,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300151,0.958224,0.011502,1.004199
35.256000,0.019368,0.041776,1.088570,-1.013207,0.000118,0.035375,-0.499565,-0.000259,1.570651,-0.279792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299159,0.958224,0.011430,1.003902
35.258000,0.017328,0.041776,1.088638,-1.020958,0.000115,0.033443,-0.493949,-0.000264,1.570653,-0.280799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298127,0.958224,0.011362,1.003594
35.260000,0.015272,0.041777,1.088702,-1.028583,0.000111,0.031545,-0.488193,-0.000268,1.570656,-0.281782,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297054,0.958223,0.011298,1.003275
35.262000,0.013202,0.041777,1.088762,-1.036079,0.000107,0.029684,-0.482308,-0.000272,1.570660,-0.282740,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295942,0.958223,0.011238,1.002945
35.264000,0.011116,0.041777,1.088819,-1.043446,0.000104,0.027862,-0.476305,-0.000275,1.570664,-0.283673,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294789,0.958223,0.011181,1.002605
35.266000,0.009017,0.041777,1.088872,-1.050682,0.000100,0.026082,-0.470195,-0.000277,1.570668,-0.284580,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293597,0.958223,0.011128,1.002254
35.268000,0.006902,0.041777,1.088922,-1.057788,0.000096,0.024344,-0.463990,-0.000278,1.570673,-0.285462,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292365,0.958223,0.011078,1.001893
35.270000,0.004774,0.041778,1.088968,-1.064761,0.000092,0.022651,-0.457701,-0.000278,1.570678,-0.286319,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291093,0.958222,0.011032,1.001522
35.272000,0.002632,0.041778,1.089011,-1.071602,0.000088,0.021004,-0.451341,-0.000278,1.570684,-0.287150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289783,0.958222,0.010989,1.001142
35.274000,0.000477,0.041778,1.089050,-1.078309,0.000083,0.019404,-0.444920,-0.000277,1.570690,-0.287956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288433,0.958222,0.010950,1.000751
35.276000,-0.001692,0.041778,1.089087,-1.084882,0.000079,0.017851,-0.438452,-0.000275,1.570697,-0.288737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287045,0.958222,0.010913,1.000351
35.278000,-0.003873,0.041778,1.089120,-1.091322,0.000075,0.016345,-0.431948,-0.000273,1.570704,-0.289491,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285618,0.958222,0.010880,0.999942
35.280000,-0.006068,0.041778,1.089151,-1.097627,0.000071,0.014888,-0.425419,-0.000269,1.570711,-0.290220,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284152,0.958222,0.010849,0.999524
35.282000,-0.008274,0.041779,1.089179,-1.103790,0.000066,0.013462,-0.418872,-0.000265,1.570719,-0.290923,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282649,0.958221,0.010821,0.999097
35.284000,-0.010493,0.041779,1.089203,-1.109805,0.000062,0.012051,-0.412307,-0.000260,1.570728,-0.291601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281107,0.958221,0.010797,0.998662
35.286000,-0.012724,0.041779,1.089225,-1.115672,0.000058,0.010658,-0.405722,-0.000255,1.570737,-0.292252,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279528,0.958221,0.010775,0.998218
35.288000,-0.014966,0.041779,1.089245,-1.121394,0.000053,0.009286,-0.399115,-0.000249,1.570746,-0.292877,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277911,0.958221,0.010755,0.997767
35.290000,-0.017220,0.041779,1.089261,-1.126972,0.000049,0.007937,-0.392488,-0.000242,1.570755,-0.293477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276257,0.958221,0.010739,0.997307
35.292000,-0.019484,0.041779,1.089275,-1.132407,0.000045,0.006612,-0.385843,-0.000235,1.570764,-0.294050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274566,0.958221,0.010725,0.996839
35.294000,-0.021759,0.041779,1.089286,-1.137700,0.000041,0.005315,-0.379179,-0.000227,1.570774,-0.294598,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272839,0.958221,0.010714,0.996365
35.296000,-0.024044,0.041779,1.089295,-1.142852,0.000037,0.004045,-0.372502,-0.000219,1.570784,-0.295119,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271074,0.958221,0.010705,0.995883
35.298000,-0.026340,0.041779,1.089301,-1.147864,0.000033,0.002805,-0.365813,-0.000211,1.570793,-0.295613,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269273,0.958221,0.010699,0.995394
35.300000,-0.028645,0.041779,1.089305,-1.152736,0.000029,0.001594,-0.359116,-0.000202,1.570803,-0.296082,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267437,0.958221,0.010695,0.994899
35.302000,-0.030960,0.041779,1.089307,-1.157469,0.000025,0.000416,-0.352416,-0.000193,1.570813,-0.296524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265564,0.958221,0.010693,0.994397
35.304000,-0.033284,0.041779,1.089306,-1.162065,0.000021,-0.000732,-0.345716,-0.000184,1.570823,-0.296940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263656,0.958221,0.010694,0.993889
35.306000,-0.035618,0.041780,1.089303,-1.166523,0.000018,-0.001846,-0.339023,-0.000174,1.570833,-0.297330,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261712,0.958220,0.010697,0.993375
35.308000,-0.037959,0.041780,1.089297,-1.170844,0.000014,-0.002928,-0.332341,-0.000164,1.570842,-0.297693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259734,0.958220,0.010703,0.992856
35.310000,-0.040310,0.041780,1.089290,-1.175030,0.000011,-0.003978,-0.325674,-0.000154,1.570852,-0.298030,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257720,0.958220,0.010710,0.992331
35.312000,-0.042668,0.041780,1.089280,-1.179081,0.000008,-0.004994,-0.319030,-0.000144,1.570861,-0.298340,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255672,0.958220,0.010720,0.991801
35.314000,-0.045035,0.041780,1.089269,-1.182998,0.000005,-0.005977,-0.312413,-0.000134,1.570871,-0.298624,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253589,0.958220,0.010731,0.991266
35.316000,-0.047409,0.041780,1.089255,-1.186782,0.000002,-0.006927,-0.305828,-0.000123,1.570880,-0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251472,0.958220,0.010745,0.990727
35.318000,-0.049790,0.041780,1.089240,-1.190434,-0.000001,-0.007845,-0.299283,-0.000113,1.570889,-0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249322,0.958220,0.010760,0.990183
35.320000,-0.052179,0.041780,1.089223,-1.193955,-0.000004,-0.008730,-0.292781,-0.000102,1.570899,-0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247137,0.958220,0.010777,0.989636
35.322000,-0.054574,0.041780,1.089204,-1.197346,-0.000006,-0.009583,-0.286330,-0.000092,1.570908,-0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244919,0.958220,0.010796,0.989085
35.324000,-0.056976,0.041780,1.089184,-1.200609,-0.000008,-0.010405,-0.279934,-0.000082,1.570917,-0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242668,0.958220,0.010816,0.988530
35.326000,-0.059385,0.041780,1.089162,-1.203744,-0.000010,-0.011196,-0.273600,-0.000072,1.570925,-0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240384,0.958220,0.010838,0.987972
35.328000,-0.061799,0.041780,1.089138,-1.206754,-0.000012,-0.011958,-0.267332,-0.000061,1.570934,-0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238067,0.958220,0.010862,0.987411
35.330000,-0.064219,0.041780,1.089113,-1.209639,-0.000014,-0.012690,-0.261135,-0.000051,1.570943,-0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235718,0.958220,0.010887,0.986848
35.332000,-0.066645,0.041779,1.089087,-1.212402,-0.000016,-0.013393,-0.255016,-0.000042,1.570951,-0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233337,0.958221,0.010913,0.986282
35.334000,-0.069076,0.041779,1.089059,-1.215043,-0.000017,-0.014069,-0.248979,-0.000032,1.570959,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230923,0.958221,0.010941,0.985714
35.336000,-0.071513,0.041779,1.089030,-1.217565,-0.000019,-0.014717,-0.243028,-0.000023,1.570968,-0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228478,0.958221,0.010970,0.985144
35.338000,-0.073954,0.041779,1.089000,-1.219970,-0.000020,-0.015339,-0.237169,-0.000014,1.570976,-0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226001,0.958221,0.011000,0.984573
35.340000,-0.076400,0.041779,1.088968,-1.222259,-0.000021,-0.015936,-0.231405,-0.000005,1.570984,-0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223493,0.958221,0.011032,0.984001
35.342000,-0.078850,0.041779,1.088935,-1.224434,-0.000022,-0.016508,-0.225740,0.000004,1.570992,-0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220954,0.958221,0.011065,0.983428
35.344000,-0.081304,0.041779,1.088901,-1.226498,-0.000022,-0.017056,-0.220180,0.000012,1.571000,-0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218384,0.958221,0.011099,0.982854
35.346000,-0.083763,0.041779,1.088866,-1.228453,-0.000023,-0.017582,-0.214726,0.000020,1.571008,-0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215784,0.958221,0.011134,0.982280
35.348000,-0.086225,0.041779,1.088830,-1.230300,-0.000023,-0.018085,-0.209383,0.000027,1.571015,-0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213153,0.958221,0.011170,0.981706
35.350000,-0.088691,0.041779,1.088793,-1.232042,-0.000024,-0.018568,-0.204154,0.000035,1.571023,-0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210492,0.958221,0.011207,0.981132
35.352000,-0.091160,0.041779,1.088756,-1.233682,-0.000024,-0.019030,-0.199042,0.000041,1.571030,-0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207801,0.958221,0.011244,0.980559
