time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.282520,0.007834,-0.307258,-1.071466,0.000155,0.000861,0.005340,-0.001544,0.000057,-0.001398,0.000007,0.000160,0.000452,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,-1
20.284473,0.007834,-0.307256,-1.071455,0.000152,0.000861,0.005338,-0.001587,0.000068,-0.001399,0.000008,0.000164,0.000451,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.286428,0.007835,-0.307254,-1.071445,0.000149,0.000862,0.005335,-0.001630,0.000077,-0.001399,0.000009,0.000168,0.000450,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.288382,0.007835,-0.307252,-1.071434,0.000146,0.000862,0.005332,-0.001672,0.000087,-0.001400,0.000010,0.000173,0.000449,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.290337,0.007835,-0.307251,-1.071423,0.000142,0.000862,0.005329,-0.001713,0.000098,-0.001400,0.000011,0.000177,0.000448,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.292290,0.007836,-0.307249,-1.071413,0.000139,0.000862,0.005326,-0.001752,0.000108,-0.001401,0.000012,0.000181,0.000447,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.294245,0.007836,-0.307247,-1.071402,0.000135,0.000862,0.005324,-0.001791,0.000119,-0.001401,0.000013,0.000185,0.000447,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.296198,0.007836,-0.307245,-1.071391,0.000131,0.000863,0.005321,-0.001829,0.000129,-0.001402,0.000014,0.000188,0.000446,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.298153,0.007836,-0.307244,-1.071381,0.000128,0.000863,0.005318,-0.001865,0.000140,-0.001402,0.000015,0.000192,0.000445,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.300106,0.007837,-0.307242,-1.071370,0.000124,0.000863,0.005315,-0.001901,0.000151,-0.001402,0.000016,0.000196,0.000444,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.302059,0.007837,-0.307240,-1.071360,0.000120,0.000863,0.005312,-0.001935,0.000161,-0.001403,0.000017,0.000199,0.000444,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.304014,0.007837,-0.307239,-1.071349,0.000116,0.000864,0.005310,-0.001967,0.000172,-0.001403,0.000018,0.000202,0.000443,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.305967,0.007837,-0.307237,-1.071338,0.000112,0.000864,0.005307,-0.001999,0.000182,-0.001403,0.000019,0.000205,0.000442,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.307922,0.007837,-0.307235,-1.071328,0.000108,0.000865,0.005304,-0.002029,0.000193,-0.001403,0.000020,0.000208,0.000442,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.309875,0.007838,-0.307233,-1.071317,0.000104,0.000865,0.005301,-0.002057,0.000203,-0.001403,0.000021,0.000211,0.000441,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.311831,0.007838,-0.307232,-1.071306,0.000100,0.000865,0.005298,-0.002084,0.000214,-0.001402,0.000023,0.000214,0.000440,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.313784,0.007838,-0.307230,-1.071296,0.000096,0.000866,0.005296,-0.002110,0.000224,-0.001401,0.000024,0.000217,0.000440,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.315739,0.007838,-0.307228,-1.071285,0.000091,0.000866,0.005293,-0.002134,0.000235,-0.001401,0.000025,0.000219,0.000439,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.317692,0.007838,-0.307226,-1.071275,0.000087,0.000867,0.005290,-0.002158,0.000245,-0.001400,0.000026,0.000221,0.000439,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.319647,0.007839,-0.307225,-1.071264,0.000083,0.000867,0.005287,-0.002180,0.000256,-0.001400,0.000027,0.000223,0.000438,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.321600,0.007839,-0.307223,-1.071254,0.000078,0.000868,0.005284,-0.002201,0.000266,-0.001399,0.000028,0.000226,0.000437,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.323553,0.007839,-0.307221,-1.071243,0.000074,0.000868,0.005282,-0.002221,0.000277,-0.001399,0.000029,0.000228,0.000437,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.325508,0.007839,-0.307219,-1.071232,0.000069,0.000869,0.005279,-0.002240,0.000287,-0.001399,0.000030,0.000229,0.000436,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.327461,0.007839,-0.307218,-1.071222,0.000065,0.000870,0.005276,-0.002258,0.000298,-0.001399,0.000031,0.000231,0.000436,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.329416,0.007839,-0.307216,-1.071211,0.000060,0.000870,0.005273,-0.002276,0.000308,-0.001399,0.000032,0.000233,0.000435,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.331369,0.007839,-0.307214,-1.071201,0.000056,0.000871,0.005270,-0.002292,0.000318,-0.001399,0.000033,0.000235,0.000435,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.333324,0.007840,-0.307213,-1.071190,0.000051,0.000871,0.005268,-0.002307,0.000328,-0.001400,0.000034,0.000236,0.000434,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.335278,0.007840,-0.307211,-1.071180,0.000047,0.000872,0.005265,-0.002321,0.000338,-0.001400,0.000035,0.000237,0.000434,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.337233,0.007840,-0.307209,-1.071169,0.000042,0.000873,0.005262,-0.002334,0.000347,-0.001400,0.000036,0.000239,0.000433,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.339186,0.007840,-0.307207,-1.071159,0.000037,0.000873,0.005259,-0.002346,0.000355,-0.001400,0.000037,0.000240,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.341141,0.007840,-0.307206,-1.071148,0.000033,0.000874,0.005256,-0.002357,0.000364,-0.001400,0.000038,0.000241,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.343094,0.007840,-0.307204,-1.071138,0.000028,0.000875,0.005254,-0.002367,0.000371,-0.001400,0.000038,0.000242,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.345049,0.007840,-0.307202,-1.071127,0.000023,0.000876,0.005251,-0.002376,0.000379,-0.001400,0.000039,0.000243,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.347002,0.007840,-0.307200,-1.071117,0.000018,0.000876,0.005248,-0.002384,0.000385,-0.001400,0.000040,0.000244,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.348955,0.007840,-0.307199,-1.071106,0.000014,0.000877,0.005245,-0.002390,0.000391,-0.001400,0.000040,0.000244,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
20.350910,0.007840,-0.307197,-1.071096,0.000009,0.000878,0.005242,-0.002396,0.000397,-0.001400,0.000041,0.000245,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
20.352863,0.007840,-0.307195,-1.071085,0.000004,0.000879,0.005240,-0.002400,0.000402,-0.001400,0.000041,0.000245,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,31,0
20.354818,0.007840,-0.307193,-1.071075,-0.000001,0.000880,0.005237,-0.002404,0.000406,-0.001399,0.000042,0.000245,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,1
20.356771,0.007840,-0.307191,-1.071064,-0.000006,0.000880,0.005234,-0.002406,0.000407,-0.001400,0.000042,0.000246,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,1
20.358727,0.007840,-0.307190,-1.071054,-0.000011,0.000881,0.005231,-0.002408,0.000410,-0.001401,0.000042,0.000246,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.360680,0.007840,-0.307188,-1.071043,-0.000015,0.000882,0.005228,-0.002408,0.000410,-0.001402,0.000042,0.000246,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.362635,0.007840,-0.307186,-1.071033,-0.000020,0.000883,0.005226,-0.002407,0.000412,-0.001402,0.000042,0.000245,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,28,2
20.364588,0.007840,-0.307184,-1.071023,-0.000025,0.000884,0.005223,-0.002405,0.000412,-0.001403,0.000042,0.000245,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
20.366543,0.007840,-0.307183,-1.071012,-0.000030,0.000885,0.005220,-0.002401,0.000410,-0.001404,0.000042,0.000245,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
20.368496,0.007840,-0.307181,-1.071002,-0.000035,0.000885,0.005217,-0.002396,0.000409,-0.001404,0.000042,0.000244,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
20.370449,0.007840,-0.307179,-1.070991,-0.000039,0.000886,0.005214,-0.002389,0.000407,-0.001404,0.000042,0.000243,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
20.372404,0.007840,-0.307177,-1.070981,-0.000044,0.000887,0.005212,-0.002380,0.000404,-0.001404,0.000042,0.000242,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.374357,0.007840,-0.307176,-1.070970,-0.000049,0.000888,0.005209,-0.002370,0.000399,-0.001405,0.000041,0.000241,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.376312,0.007839,-0.307174,-1.070960,-0.000054,0.000889,0.005206,-0.002358,0.000395,-0.001405,0.000041,0.000240,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.378265,0.007839,-0.307172,-1.070950,-0.000058,0.000889,0.005203,-0.002344,0.000391,-0.001405,0.000040,0.000238,0.000425,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.380220,0.007839,-0.307170,-1.070939,-0.000063,0.000890,0.005200,-0.002328,0.000386,-0.001405,0.000040,0.000237,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.382174,0.007839,-0.307168,-1.070929,-0.000068,0.000891,0.005197,-0.002311,0.000381,-0.001405,0.000039,0.000235,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
20.384129,0.007839,-0.307167,-1.070918,-0.000072,0.000892,0.005195,-0.002292,0.000375,-0.001405,0.000038,0.000233,0.000426,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.386082,0.007839,-0.307165,-1.070908,-0.000077,0.000892,0.005192,-0.002271,0.000368,-0.001405,0.000038,0.000231,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.388037,0.007839,-0.307163,-1.070898,-0.000081,0.000893,0.005189,-0.002248,0.000362,-0.001404,0.000037,0.000228,0.000427,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
20.389990,0.007838,-0.307161,-1.070887,-0.000086,0.000894,0.005186,-0.002223,0.000355,-0.001403,0.000036,0.000226,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
20.391945,0.007838,-0.307160,-1.070877,-0.000090,0.000895,0.005183,-0.002197,0.000349,-0.001403,0.000036,0.000223,0.000428,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
20.393898,0.007838,-0.307158,-1.070866,-0.000094,0.000895,0.005181,-0.002170,0.000342,-0.001403,0.000035,0.000220,0.000429,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
20.395851,0.007838,-0.307156,-1.070856,-0.000099,0.000896,0.005178,-0.002140,0.000334,-0.001403,0.000034,0.000217,0.000430,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
20.397806,0.007838,-0.307154,-1.070846,-0.000103,0.000897,0.005175,-0.002110,0.000327,-0.001403,0.000033,0.000214,0.000431,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
20.399759,0.007837,-0.307152,-1.070835,-0.000107,0.000897,0.005172,-0.002077,0.000320,-0.001403,0.000033,0.000210,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
20.401714,0.007837,-0.307151,-1.070825,-0.000111,0.000898,0.005169,-0.002044,0.000314,-0.001402,0.000032,0.000207,0.000432,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
20.403667,0.007837,-0.307149,-1.070815,-0.000115,0.000898,0.005167,-0.002009,0.000306,-0.001402,0.000031,0.000203,0.000433,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
20.405622,0.007837,-0.307147,-1.070804,-0.000119,0.000899,0.005164,-0.001972,0.000298,-0.001401,0.000030,0.000199,0.000434,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
20.407576,0.007837,-0.307145,-1.070794,-0.000123,0.000900,0.005161,-0.001935,0.000289,-0.001401,0.000029,0.000195,0.000435,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
20.409531,0.007836,-0.307143,-1.070784,-0.000127,0.000900,0.005158,-0.001896,0.000281,-0.001400,0.000029,0.000191,0.000436,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
20.411484,0.007836,-0.307142,-1.070773,-0.000131,0.000901,0.005155,-0.001856,0.000273,-0.001399,0.000028,0.000187,0.000438,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
20.413439,0.007836,-0.307140,-1.070763,-0.000134,0.000901,0.005153,-0.001816,0.000265,-0.001399,0.000027,0.000183,0.000439,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,4
20.415392,0.007835,-0.307138,-1.070753,-0.000138,0.000902,0.005150,-0.001774,0.000256,-0.001398,0.000026,0.000179,0.000440,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,3
20.417347,0.007835,-0.307136,-1.070742,-0.000141,0.000902,0.005147,-0.001732,0.000250,-0.001397,0.000025,0.000174,0.000441,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,31,3
