time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.557300,0.008135,-0.320645,-1.110923,0.000119,0.004332,0.003029,-0.001593,0.002527,0.007649,0.000259,0.000163,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,31,0
14.559254,0.008135,-0.320636,-1.110917,0.000115,0.004337,0.003045,-0.001596,0.002542,0.007649,0.000260,0.000163,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,31,0
14.561208,0.008136,-0.320627,-1.110911,0.000112,0.004342,0.003060,-0.001600,0.002556,0.007648,0.000262,0.000163,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,1,31,0
14.563162,0.008136,-0.320619,-1.110905,0.000109,0.004347,0.003075,-0.001603,0.002571,0.007648,0.000263,0.000164,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.565116,0.008136,-0.320610,-1.110899,0.000106,0.004352,0.003090,-0.001607,0.002586,0.007542,0.000265,0.000164,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.567070,0.008136,-0.320601,-1.110892,0.000103,0.004358,0.003105,-0.001612,0.002601,0.007411,0.000266,0.000165,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.569024,0.008136,-0.320593,-1.110886,0.000099,0.004363,0.003120,-0.001616,0.002616,0.007292,0.000268,0.000165,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.570978,0.008137,-0.320584,-1.110880,0.000096,0.004368,0.003134,-0.001621,0.002631,0.007185,0.000270,0.000166,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.572932,0.008137,-0.320575,-1.110874,0.000093,0.004373,0.003148,-0.001627,0.002647,0.007088,0.000271,0.000166,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.574886,0.008137,-0.320566,-1.110867,0.000090,0.004379,0.003162,-0.001632,0.002663,0.006999,0.000273,0.000167,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.576840,0.008137,-0.320558,-1.110861,0.000086,0.004384,0.003176,-0.001638,0.002679,0.006919,0.000274,0.000167,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.578794,0.008137,-0.320549,-1.110855,0.000083,0.004389,0.003190,-0.001644,0.002696,0.006846,0.000276,0.000168,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.580748,0.008137,-0.320540,-1.110848,0.000080,0.004395,0.003204,-0.001651,0.002713,0.006781,0.000278,0.000169,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.582702,0.008138,-0.320531,-1.110842,0.000076,0.004400,0.003217,-0.001657,0.002731,0.006722,0.000280,0.000169,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,1,31,0
14.584656,0.008138,-0.320522,-1.110835,0.000073,0.004406,0.003231,-0.001664,0.002750,0.006667,0.000282,0.000170,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,0
14.586610,0.008138,-0.320514,-1.110829,0.000070,0.004411,0.003244,-0.001671,0.002769,0.006618,0.000284,0.000171,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,0
14.588564,0.008138,-0.320505,-1.110822,0.000066,0.004417,0.003257,-0.001678,0.002789,0.006572,0.000286,0.000172,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,0
14.590518,0.008138,-0.320496,-1.110816,0.000063,0.004422,0.003270,-0.001685,0.002809,0.006532,0.000288,0.000172,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,0,31,0
14.592472,0.008138,-0.320487,-1.110809,0.000060,0.004428,0.003283,-0.001692,0.002829,0.006495,0.000290,0.000173,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.594426,0.008138,-0.320478,-1.110803,0.000056,0.004434,0.003296,-0.001699,0.002850,0.006461,0.000292,0.000174,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.596380,0.008139,-0.320469,-1.110796,0.000053,0.004439,0.003309,-0.001706,0.002872,0.006432,0.000294,0.000174,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.598334,0.008139,-0.320460,-1.110789,0.000049,0.004445,0.003322,-0.001713,0.002893,0.006404,0.000297,0.000175,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.600288,0.008139,-0.320451,-1.110783,0.000046,0.004451,0.003334,-0.001721,0.002915,0.006379,0.000299,0.000176,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.602242,0.008139,-0.320443,-1.110776,0.000042,0.004457,0.003347,-0.001728,0.002937,0.006357,0.000301,0.000177,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.604196,0.008139,-0.320434,-1.110769,0.000039,0.004463,0.003360,-0.001735,0.002958,0.006336,0.000303,0.000177,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.606150,0.008139,-0.320425,-1.110763,0.000036,0.004469,0.003372,-0.001742,0.002980,0.006318,0.000305,0.000178,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.608104,0.008139,-0.320416,-1.110756,0.000032,0.004475,0.003385,-0.001749,0.003001,0.006301,0.000308,0.000179,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.610058,0.008139,-0.320407,-1.110749,0.000029,0.004481,0.003398,-0.001757,0.003022,0.006286,0.000310,0.000180,0.000429,10.000000,3.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.612012,0.008139,-0.320398,-1.110742,0.000025,0.004487,0.003410,-0.001764,0.003043,0.006272,0.000312,0.000180,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.613966,0.008139,-0.320389,-1.110735,0.000021,0.004493,0.003423,-0.001771,0.003063,0.006260,0.000314,0.000181,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.615920,0.008139,-0.320380,-1.110729,0.000018,0.004499,0.003435,-0.001779,0.003083,0.006249,0.000316,0.000182,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.617874,0.008139,-0.320371,-1.110722,0.000014,0.004505,0.003448,-0.001786,0.003102,0.006239,0.000318,0.000183,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.619828,0.008139,-0.320362,-1.110715,0.000011,0.004512,0.003460,-0.001794,0.003121,0.006230,0.000320,0.000183,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.621782,0.008139,-0.320353,-1.110708,0.000007,0.004518,0.003473,-0.001801,0.003140,0.006221,0.000322,0.000184,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.623736,0.008139,-0.320344,-1.110701,0.000004,0.004524,0.003485,-0.001809,0.003158,0.006214,0.000323,0.000185,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,31,0
14.625690,0.008139,-0.320335,-1.110694,-0.000000,0.004531,0.003497,-0.001817,0.003175,0.006207,0.000325,0.000186,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,28,0
14.627644,0.008139,-0.320326,-1.110687,-0.000004,0.004537,0.003510,-0.001825,0.003191,0.006199,0.000327,0.000187,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,28,0
14.629598,0.008139,-0.320317,-1.110680,-0.000007,0.004543,0.003522,-0.001833,0.003207,0.006192,0.000328,0.000187,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-1,28,0
14.631552,0.008139,-0.320307,-1.110673,-0.000011,0.004550,0.003535,-0.001840,0.003223,0.006185,0.000330,0.000188,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,0
14.633506,0.008139,-0.320298,-1.110666,-0.000015,0.004556,0.003547,-0.001847,0.003237,0.006179,0.000331,0.000189,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,0
14.635460,0.008139,-0.320289,-1.110659,-0.000018,0.004563,0.003559,-0.001853,0.003251,0.006174,0.000333,0.000189,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,1
14.637414,0.008139,-0.320280,-1.110651,-0.000022,0.004569,0.003572,-0.001859,0.003261,0.006169,0.000334,0.000190,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,1
14.639368,0.008139,-0.320271,-1.110644,-0.000026,0.004576,0.003584,-0.001863,0.003271,0.006164,0.000335,0.000190,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,1
14.641322,0.008139,-0.320262,-1.110637,-0.000030,0.004582,0.003596,-0.001867,0.003279,0.006159,0.000335,0.000191,0.000429,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,1
14.643276,0.008139,-0.320253,-1.110630,-0.000033,0.004589,0.003609,-0.001869,0.003284,0.006156,0.000336,0.000191,0.000430,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,28,2
14.645230,0.008139,-0.320243,-1.110623,-0.000037,0.004595,0.003621,-0.001869,0.003284,0.006153,0.000336,0.000191,0.000430,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,2
14.647184,0.008139,-0.320234,-1.110615,-0.000041,0.004602,0.003633,-0.001868,0.003283,0.006150,0.000335,0.000190,0.000430,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,2
14.649137,0.008139,-0.320225,-1.110608,-0.000045,0.004609,0.003646,-0.001865,0.003278,0.006148,0.000335,0.000190,0.000430,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,2
14.651092,0.008139,-0.320216,-1.110601,-0.000048,0.004615,0.003658,-0.001860,0.003270,0.006147,0.000334,0.000190,0.000430,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,2
14.653046,0.008139,-0.320207,-1.110593,-0.000052,0.004622,0.003670,-0.001854,0.003257,0.006145,0.000332,0.000189,0.000431,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,2
14.655000,0.008138,-0.320197,-1.110586,-0.000056,0.004628,0.003682,-0.001846,0.003239,0.006143,0.000330,0.000188,0.000431,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6501,-5,29,3
14.656954,0.008138,-0.320188,-1.110579,-0.000059,0.004635,0.003695,-0.001837,0.003216,0.006142,0.000327,0.000187,0.000431,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-4,29,3
14.658908,0.008138,-0.320179,-1.110571,-0.000063,0.004641,0.003707,-0.001825,0.003189,0.006246,0.000324,0.000186,0.000432,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-4,29,3
14.660862,0.008138,-0.320169,-1.110564,-0.000067,0.004647,0.003720,-0.001812,0.003157,0.006375,0.000321,0.000184,0.000432,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-4,29,3
14.662816,0.008138,-0.320160,-1.110556,-0.000070,0.004654,0.003733,-0.001798,0.003121,0.006493,0.000317,0.000183,0.000433,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-4,29,3
14.664770,0.008138,-0.320151,-1.110549,-0.000074,0.004660,0.003746,-0.001781,0.003080,0.006598,0.000313,0.000181,0.000434,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,29,3
14.666724,0.008138,-0.320142,-1.110541,-0.000077,0.004666,0.003759,-0.001763,0.003034,0.006695,0.000308,0.000179,0.000434,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,30,3
14.668678,0.008137,-0.320132,-1.110534,-0.000081,0.004672,0.003773,-0.001743,0.002983,0.006782,0.000302,0.000177,0.000435,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,30,3
14.670632,0.008137,-0.320123,-1.110526,-0.000084,0.004678,0.003786,-0.001722,0.002928,0.006862,0.000296,0.000175,0.000436,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,30,3
14.672586,0.008137,-0.320113,-1.110519,-0.000088,0.004683,0.003800,-0.001699,0.002868,0.006934,0.000290,0.000172,0.000436,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,30,3
14.674540,0.008137,-0.320104,-1.110511,-0.000091,0.004689,0.003814,-0.001674,0.002804,0.007000,0.000283,0.000169,0.000437,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,30,3
14.676494,0.008137,-0.320095,-1.110503,-0.000094,0.004695,0.003828,-0.001648,0.002736,0.007059,0.000276,0.000167,0.000438,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,30,3
14.678448,0.008137,-0.320085,-1.110496,-0.000098,0.004700,0.003843,-0.001620,0.002663,0.007114,0.000268,0.000164,0.000439,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,30,3
14.680402,0.008136,-0.320076,-1.110488,-0.000101,0.004705,0.003857,-0.001591,0.002587,0.007163,0.000260,0.000161,0.000440,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,30,3
14.682356,0.008136,-0.320066,-1.110480,-0.000104,0.004710,0.003871,-0.001560,0.002506,0.007208,0.000252,0.000158,0.000441,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,3
14.684310,0.008136,-0.320057,-1.110473,-0.000107,0.004715,0.003886,-0.001529,0.002422,0.007248,0.000243,0.000154,0.000442,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,3
14.686264,0.008136,-0.320048,-1.110465,-0.000110,0.004720,0.003900,-0.001496,0.002335,0.007286,0.000234,0.000151,0.000443,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,3
14.688218,0.008135,-0.320038,-1.110457,-0.000113,0.004724,0.003915,-0.001463,0.002243,0.007319,0.000225,0.000147,0.000444,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,31,3
14.690172,0.008135,-0.320029,-1.110449,-0.000116,0.004729,0.003930,-0.001428,0.002149,0.007350,0.000215,0.000144,0.000445,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,31,2
