time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.953028,0.007789,-0.304177,-1.048818,0.000142,0.000201,0.003104,0.002046,0.000334,0.000122,0.000035,-0.000206,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
25.954983,0.007790,-0.304176,-1.048812,0.000146,0.000202,0.003104,0.001998,0.000344,0.000121,0.000036,-0.000201,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
25.956936,0.007790,-0.304176,-1.048806,0.000149,0.000203,0.003104,0.001949,0.000353,0.000120,0.000037,-0.000196,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
25.958891,0.007790,-0.304175,-1.048800,0.000153,0.000203,0.003104,0.001899,0.000362,0.000119,0.000037,-0.000191,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
25.960844,0.007791,-0.304175,-1.048794,0.000157,0.000204,0.003105,0.001847,0.000372,0.000118,0.000038,-0.000186,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,3
25.962797,0.007791,-0.304175,-1.048787,0.000161,0.000205,0.003105,0.001794,0.000380,0.000118,0.000039,-0.000180,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,3
25.964752,0.007791,-0.304174,-1.048781,0.000164,0.000206,0.003105,0.001741,0.000387,0.000118,0.000040,-0.000175,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,3
25.966705,0.007792,-0.304174,-1.048775,0.000168,0.000206,0.003105,0.001686,0.000393,0.000116,0.000040,-0.000169,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,3
25.968660,0.007792,-0.304173,-1.048769,0.000171,0.000207,0.003106,0.001631,0.000398,0.000115,0.000041,-0.000164,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,3
25.970613,0.007792,-0.304173,-1.048763,0.000174,0.000208,0.003106,0.001575,0.000402,0.000114,0.000041,-0.000158,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.972569,0.007793,-0.304172,-1.048756,0.000177,0.000209,0.003106,0.001519,0.000408,0.000114,0.000042,-0.000152,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.974522,0.007793,-0.304172,-1.048750,0.000180,0.000210,0.003106,0.001463,0.000411,0.000113,0.000042,-0.000146,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,2
25.976477,0.007793,-0.304172,-1.048744,0.000183,0.000210,0.003106,0.001406,0.000413,0.000112,0.000042,-0.000141,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
25.978430,0.007794,-0.304171,-1.048738,0.000186,0.000211,0.003107,0.001349,0.000414,0.000111,0.000042,-0.000135,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,2
25.980385,0.007794,-0.304171,-1.048732,0.000188,0.000212,0.003107,0.001292,0.000414,0.000110,0.000042,-0.000129,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,2
25.982338,0.007795,-0.304170,-1.048725,0.000191,0.000213,0.003107,0.001235,0.000414,0.000109,0.000042,-0.000123,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,2
25.984291,0.007795,-0.304170,-1.048719,0.000193,0.000214,0.003107,0.001178,0.000413,0.000109,0.000042,-0.000117,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.986246,0.007795,-0.304170,-1.048713,0.000195,0.000215,0.003108,0.001122,0.000413,0.000109,0.000042,-0.000112,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.988199,0.007796,-0.304169,-1.048707,0.000197,0.000215,0.003108,0.001067,0.000411,0.000108,0.000042,-0.000106,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.990154,0.007796,-0.304169,-1.048700,0.000200,0.000216,0.003108,0.001011,0.000408,0.000108,0.000041,-0.000100,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.992107,0.007796,-0.304168,-1.048694,0.000201,0.000217,0.003108,0.000957,0.000405,0.000108,0.000041,-0.000095,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.994062,0.007797,-0.304168,-1.048688,0.000203,0.000218,0.003108,0.000903,0.000402,0.000107,0.000041,-0.000089,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.996016,0.007797,-0.304167,-1.048682,0.000205,0.000219,0.003109,0.000850,0.000398,0.000107,0.000040,-0.000084,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.997971,0.007798,-0.304167,-1.048676,0.000207,0.000219,0.003109,0.000798,0.000394,0.000107,0.000040,-0.000079,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
25.999924,0.007798,-0.304166,-1.048669,0.000208,0.000220,0.003109,0.000746,0.000390,0.000106,0.000039,-0.000074,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
26.001879,0.007799,-0.304166,-1.048663,0.000210,0.000221,0.003109,0.000695,0.000386,0.000106,0.000039,-0.000068,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
26.003832,0.007799,-0.304166,-1.048657,0.000211,0.000222,0.003109,0.000645,0.000381,0.000106,0.000039,-0.000063,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,1
26.005787,0.007799,-0.304165,-1.048651,0.000212,0.000222,0.003110,0.000596,0.000376,0.000106,0.000038,-0.000058,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.007740,0.007800,-0.304165,-1.048644,0.000213,0.000223,0.003110,0.000548,0.000373,0.000105,0.000038,-0.000054,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.009693,0.007800,-0.304164,-1.048638,0.000214,0.000224,0.003110,0.000501,0.000367,0.000105,0.000037,-0.000049,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.011648,0.007801,-0.304164,-1.048632,0.000215,0.000225,0.003110,0.000455,0.000362,0.000105,0.000036,-0.000044,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.013601,0.007801,-0.304163,-1.048626,0.000216,0.000225,0.003111,0.000410,0.000356,0.000104,0.000036,-0.000040,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.015556,0.007802,-0.304163,-1.048620,0.000217,0.000226,0.003111,0.000366,0.000350,0.000104,0.000035,-0.000035,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.017509,0.007802,-0.304162,-1.048613,0.000217,0.000227,0.003111,0.000324,0.000344,0.000103,0.000035,-0.000031,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.019464,0.007802,-0.304162,-1.048607,0.000218,0.000227,0.003111,0.000282,0.000338,0.000103,0.000034,-0.000027,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.021418,0.007803,-0.304162,-1.048601,0.000219,0.000228,0.003111,0.000243,0.000332,0.000103,0.000033,-0.000023,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.023373,0.007803,-0.304161,-1.048595,0.000219,0.000229,0.003112,0.000204,0.000326,0.000102,0.000033,-0.000019,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.025326,0.007804,-0.304161,-1.048589,0.000219,0.000229,0.003112,0.000167,0.000319,0.000102,0.000032,-0.000015,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.027281,0.007804,-0.304160,-1.048582,0.000220,0.000230,0.003112,0.000131,0.000313,0.000101,0.000032,-0.000012,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.029234,0.007805,-0.304160,-1.048576,0.000220,0.000231,0.003112,0.000097,0.000307,0.000101,0.000031,-0.000008,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.031187,0.007805,-0.304159,-1.048570,0.000220,0.000231,0.003112,0.000064,0.000300,0.000101,0.000030,-0.000005,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.033142,0.007805,-0.304159,-1.048564,0.000220,0.000232,0.003113,0.000033,0.000294,0.000101,0.000030,-0.000002,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.035095,0.007806,-0.304158,-1.048557,0.000220,0.000232,0.003113,0.000003,0.000287,0.000100,0.000029,0.000001,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.037050,0.007806,-0.304158,-1.048551,0.000220,0.000233,0.003113,-0.000025,0.000281,0.000100,0.000028,0.000004,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.039003,0.007807,-0.304157,-1.048545,0.000220,0.000234,0.003113,-0.000051,0.000274,0.000100,0.000028,0.000007,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.040958,0.007807,-0.304157,-1.048539,0.000220,0.000234,0.003113,-0.000076,0.000267,0.000100,0.000027,0.000009,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.042912,0.007808,-0.304156,-1.048532,0.000220,0.000235,0.003114,-0.000099,0.000261,0.000100,0.000026,0.000011,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.044867,0.007808,-0.304156,-1.048526,0.000219,0.000235,0.003114,-0.000121,0.000254,0.000100,0.000026,0.000013,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.046820,0.007809,-0.304155,-1.048520,0.000219,0.000236,0.003114,-0.000141,0.000247,0.000100,0.000025,0.000015,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.048775,0.007809,-0.304155,-1.048514,0.000219,0.000236,0.003114,-0.000159,0.000240,0.000100,0.000024,0.000017,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.050728,0.007809,-0.304155,-1.048508,0.000218,0.000237,0.003114,-0.000176,0.000234,0.000100,0.000023,0.000019,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.052683,0.007810,-0.304154,-1.048501,0.000218,0.000237,0.003115,-0.000191,0.000227,0.000099,0.000023,0.000020,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.054636,0.007810,-0.304154,-1.048495,0.000218,0.000238,0.003115,-0.000204,0.000220,0.000099,0.000022,0.000021,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.056589,0.007811,-0.304153,-1.048489,0.000217,0.000238,0.003115,-0.000215,0.000213,0.000099,0.000021,0.000022,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
26.058544,0.007811,-0.304153,-1.048483,0.000217,0.000238,0.003115,-0.000225,0.000206,0.000099,0.000021,0.000023,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.060497,0.007812,-0.304152,-1.048476,0.000216,0.000239,0.003115,-0.000233,0.000199,0.000100,0.000020,0.000024,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.062452,0.007812,-0.304152,-1.048470,0.000216,0.000239,0.003116,-0.000240,0.000193,0.000101,0.000019,0.000025,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.064405,0.007812,-0.304151,-1.048464,0.000215,0.000240,0.003116,-0.000245,0.000186,0.000102,0.000019,0.000025,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
26.066360,0.007813,-0.304151,-1.048458,0.000215,0.000240,0.003116,-0.000248,0.000179,0.000102,0.000018,0.000025,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
26.068314,0.007813,-0.304150,-1.048451,0.000214,0.000240,0.003116,-0.000250,0.000172,0.000104,0.000017,0.000026,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
26.070269,0.007814,-0.304150,-1.048445,0.000214,0.000241,0.003116,-0.000251,0.000167,0.000105,0.000016,0.000026,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
26.072222,0.007814,-0.304149,-1.048439,0.000213,0.000241,0.003117,-0.000252,0.000160,0.000106,0.000016,0.000026,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
26.074177,0.007815,-0.304149,-1.048433,0.000213,0.000241,0.003117,-0.000251,0.000153,0.000108,0.000015,0.000026,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
26.076130,0.007815,-0.304148,-1.048427,0.000212,0.000241,0.003117,-0.000250,0.000147,0.000110,0.000014,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
26.078085,0.007815,-0.304148,-1.048420,0.000212,0.000242,0.003117,-0.000249,0.000140,0.000112,0.000014,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
26.080038,0.007816,-0.304147,-1.048414,0.000211,0.000242,0.003117,-0.000248,0.000133,0.000113,0.000013,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
26.081991,0.007816,-0.304147,-1.048408,0.000211,0.000242,0.003118,-0.000247,0.000128,0.000114,0.000012,0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
26.083946,0.007817,-0.304146,-1.048402,0.000210,0.000243,0.003118,-0.000246,0.000121,0.000115,0.000012,0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
26.085899,0.007817,-0.304146,-1.048395,0.000210,0.000243,0.003118,-0.000245,0.000113,0.000115,0.000011,0.000025,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
